id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22011638	1	질문자	다음 주에 앙리 마티스랑 그 화가 작품에 관해 발표해야 하는데 막막해. 넌 미술사나 화가에 관해서는 모르는 게 없으니까 나 좀 도와줘. 맛있는 거 사줄게!				0	2022-09-26 09:39:06	2022-09-26 11:51:40
BK22011638	2	전문가	하하, 알았으니까 말만 해. 내가 어떻게 도와주면 되는데?				0	2022-09-26 09:39:06	2022-09-26 09:48:51
BK22011638	3	질문자	고맙다, 야. 우선 앙리 마티스는 어떤 나라에서 태어났고, 어떤 미술사조를 추구한 화가인지 알려줘.				0	2022-09-26 09:39:06	2022-10-04 11:39:54
BK22011638	4	전문가	앙리 마티스는 1869년 12월 31일 출생한 20세기 프랑스 화가야. 야수파이면서, 그 유명한 파블로 피카소와 나란히 20세기 최고의 화가로 손꼽히지.	앙리 마티스 미술	https://ko.wikipedia.org/wiki/%EC%95%99%EB%A6%AC_%EB%A7%88%ED%8B%B0%EC%8A%A4	2022/08/24	0	2022-09-26 09:39:06	2022-09-30 14:46:39
BK22011638	5	질문자	피카소랑 나란히 설 정도면 앙리 마티스도 대단한 화가였겠네. 근데 야수주의가 어떤 거야? 난 처음 들어 봤어.				0	2022-09-26 09:39:06	2022-09-26 10:02:55
BK22011638	6	전문가	야수주의는 포비즘이라고도 하는데, 프랑스어로 맹수의, 야수의라는 의미를 갖고 있어. 야수라고 하면 우리가 일반적으로 떠올리는 야수, 그러니까 길들여지지 않은 사나운 짐승을 뜻하는 게 맞는데, 야수주의는 노랑, 빨강, 초록, 파랑 등 원색을 필두로 전통적 색채 체계를 부수는 기법이야. 이런 야수주의의 선구주자로 마티스를 꼽고.	앙리 마티스 야수주의	http://news.heraldcorp.com/view.php?ud=20220715000624	2022/07/16	0	2022-09-26 09:39:06	2022-09-26 11:51:40
BK22011638	7	질문자	오 멋있다. 앙리 마티스는 언제부터 미술 교육을 받기 시작했어? 원래 화가 지망생이었던 건가?				0	2022-09-26 09:39:06	2022-09-26 11:51:40
BK22011638	8	전문가	아니야, 원래는 법학 전공생으로 법관이 되기 위한 공부를 하고 있었어. 그런데 어느 날 앙리 마티스가 맹장염에 걸려 병원에 입원을 하게 됐는데, 그때 진로를 바꾸게 됐지. 입원한 동안 지루함을 없애려고 그림을 그렸는데, 숨어 있던 미술혼이 깨어난 거지. 뒤늦게 미술 공부를 시작한 마티스는 스물일곱 살의 나이로 화가가 돼.	앙리 마티스 미술 시작	http://www.edujin.co.kr/news/articleView.html?idxno=31566	2019/08/27	0	2022-09-26 09:39:06	2022-09-26 11:51:40
BK22011638	9	질문자	입원 중에 그림을 그리다가 화가가 되기로 결심하다니, 뭔가 운명적이네! 참, 너 앙리 마티스 작품 중 붉은 방 알아? 붉은 방에 관해서도 발표해야 하는데, 붉은 방은 어떤 작품이야?				0	2022-09-26 09:39:06	2022-09-26 11:57:10
BK22011638	10	전문가	명암이나 음영이 일절 없이 붉은 색상으로 가득 칠한 방에 모든 요소들이 꽃무늬처럼 그려져 있는 작품이야. 벽지와 창 밖의 풍경과 여인의 머리 모양, 그리고 식탁보까지도 모두 꽃무늬지. 이 작품은 마티스의 색채감이 잘 나타나있는데, 대상을 과감하게 단순화시키고 강렬한 색상으로 묘사해 장식처럼 표현한 평면화야.	앙리 마티스 붉은 방	http://www.kidshankook.kr/news/articleView.html?idxno=3552	2022/05/27	0	2022-09-26 09:39:06	2022-10-05 09:47:40
BK22011638	11	질문자	멋진 그림이겠네. 자세히 말해줘서 고맙다! 그럼, 앙리 마티스 작품 중 춤2에 관해서도 자세히 알려줄 수 있어?				0	2022-09-26 09:39:06	2022-09-26 12:01:12
BK22011638	12	전문가	응! 초원과 푸른 하늘을 배경으로 무용수 다섯 명의 역동적인 움직임을 간결하면서도 짜임새 있게 표현한 작품이야. 밝은 채색과 조화로운 구성을 중요시했던 앙리 마티스의 예술적인 믿음이 가장 잘 나타난 작품이기도 해. 참고로, 이사도라 던컨이라는 사람의 세련된 춤사위가 작품에 영향을 줬어.	앙리 마티스 춤II	http://www.kidshankook.kr/news/articleView.html?idxno=3552	2022/05/27	0	2022-09-26 09:39:06	2022-10-05 09:47:40
BK22011638	13	질문자	나중에 춤2랑 붉은 방이라는 작품 모두 찾아봐야겠다. 근데 앙리 마티스가 야수파의 선구자적 인물이라고 했잖아? 그럼 앙리 마티스의 야수파 작품이 당시에는 낯선 것이었을 텐데, 대중과 비평가의 반응은 어땠어?				0	2022-09-26 09:39:06	2022-09-26 12:05:57
