id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22008800	1	질문자	오늘도 모닝커피로 하루를 시작했어요. 하루 일할 수 있는 힘을 충전한 느낌인 거 있죠. 커피 좋아하세요?				0	2022-09-19 14:05:12	2022-09-19 14:24:15
BK22008800	2	전문가	네, 저도 좋아해요. 그런데 아침에 주로 드시나 봐요, 어떤 커피를 많이 드세요?				0	2022-09-19 14:05:12	2022-09-19 14:24:15
BK22008800	3	질문자	저는 라떼 많이 먹어요. 그런데 제가 커피를 좋아하고 얘기를 많이 해서 그런지, 친구가 커피 칸타타라는 곡을 들으며 커피를 마셔보라고 하던데요. 혹시 이 곡에 대해서 아세요?				0	2022-09-19 14:05:12	2022-09-19 14:24:15
BK22008800	4	전문가	바흐가 1732년경에 쓴 곡인데, 커피를 찬양하는 음악이랍니다. 18세기 커피하우스에서 연주된 음악이었으니 커피 마실 때 들으면 좋을 것 같아요. 프리드리히 헨리가 쓴 시에 곡을 붙여서 만든 것이죠.	커피 칸타타 커피 하우스	http://topclass.chosun.com/news/articleView.html?idxno=10594	2020/10/15	0	2022-09-19 14:05:12	2022-09-26 10:13:47
BK22008800	5	질문자	바흐의 곡이라고요? 저는 처음 들어봤는데 그럼 커피 칸타타의 내용은 무엇인가요?				0	2022-09-19 14:05:12	2022-09-19 14:05:12
BK22008800	6	전문가	커피 칸타타는 한 아버지와 딸의 대화를 담고 있어요. 아버지는 딸이 커피를 끊게 하려고 산책을 못하게 하겠다, 스커트를 사주지 않겠다는 말로 협박도 하지만, 딸은 아랑곳하지 않죠. 결국 아버지가 약혼자와 결혼을 시키지 않겠다고 하자, 딸은 굴복해요. 하지만, 약혼자와의 결혼 승낙을 받아낸 후, 예비 신랑과의 혼인 계약서에다 커피의 자유 섭취라는 조항을 써 넣으며, 커피와 결혼을 다 얻는다는 유머스런 내용이랍니다.	커피 칸타타 내용	http://www.gocj.net/news/articleView.html?idxno=101313	2019/05/08	0	2022-09-19 14:05:12	2022-09-19 14:24:15
BK22008800	7	질문자	그런 재밌는 칸타타가 있다니 정말 흥미롭네요. 커피 칸타타의 대표 가사 하나만 알려주세요.				0	2022-09-19 14:05:12	2022-09-19 14:05:12
BK22008800	8	전문가	커피 칸타타에는 이런 가사가 있죠. 아! 커피, 얼마나 매혹적인가. 천 번의 키스보다도 달콤하고, 머스캣 포도보다 더 부드럽구나. 커피, 난 커피를 끊을 수 없노라.	커피칸타타	http://www.hapt.co.kr/news/articleView.html?idxno=156378	2022/08/25	0	2022-09-19 14:05:12	2022-09-19 14:05:12
BK22008800	9	질문자	커피 예찬이 대단하군요. 저의 커피 사랑보다 훨씬 대단한 걸요. 그런데 칸타타는 어떤 형식의 노래를 말하는 건가요?				0	2022-09-19 14:05:12	2022-09-19 14:24:15
BK22008800	10	전문가	이탈리아어의 노래한다는 말에서 유래한 칸타타는 성악곡의 하나로, 독창, 중창, 합창과 악기 연주가 동반되는 악곡 형식을 말해요. 바로크 시대의 중요한 성악곡이죠. 가사는 연속적으로 이어지는 하나의 이야기를 담고 있어요.	칸타타	https://ko.wikipedia.org/wiki/%EC%B9%B8%ED%83%80%ED%83%80	2022/02/14	0	2022-09-19 14:05:12	2022-09-19 14:24:15
