id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22002315	11	질문자	어마어마하네요. 왜 패션 관련 교양과목에서 바람과 함께 사라지다를 보라고 했는지 알 것 같아요. 옷감의 디테일까지 완벽하다고 하셨거든요.				0	2022-08-02 12:15:36	2022-08-02 13:32:15
BK22002315	12	전문가	옷감도 영화 속 시대를 고증해 사용했거든요. 보통 시대 영화에 사용되는 옷감은 그 시대 것이 아닌데, 바람과 함께 사라지다는 옷감까지도 시대상을 반영한 진품을 사용한 거예요. 그것도 월터의 노력이죠. 월터가 필라델피아 텍스타일 공장과 계약해서 1840년대에 사용하던 것과 똑같은 옷감을 생산해냈거든요.	바람과 함께 사라지다 옷감	http://www.busan.com/view/busan/view.php?code=20141226000024	2014/12/29	0	2022-08-02 12:15:36	2022-08-02 13:32:15
BK22002315	13	질문자	지금도 그렇게까진 하기 힘들 것 같은데, 그 당시에 어떻게 저런 생각을 하고 그 정도의 정성을 들였을까요? 바람과 함께 사라지다는 꽤 오래전에 만든 영화 아닌가요?				0	2022-08-02 12:15:36	2022-08-02 13:32:15
BK22002315	14	전문가	맞아요, 바람과 함께 사라지다는 1939년도에 개봉했으니까 오래된 영화 맞죠.	바람과 함께 사라지다 개봉	https://ko.wikipedia.org/wiki/%EB%B0%94%EB%9E%8C%EA%B3%BC_%ED%95%A8%EA%BB%98_%EC%82%AC%EB%9D%BC%EC%A7%80%EB%8B%A4	2022/06/21	0	2022-08-02 12:15:36	2022-08-02 13:32:15
BK22002315	15	질문자	생각보다 더 오래된 영화였네요. 영화 얘기 듣다 보니까 이젠 살짝 주말이 기대되네요, 하하. 비비안 리의 리즈시절도 마음껏 볼 수 있다던데!				0	2022-08-02 12:15:36	2022-08-02 13:32:15
BK22002315	16	전문가	말도 마요. 바람과 함께 사라지다 속 비비안 리는 원작 소설 속 주인공이 그대로 튀어나온 것 같이 완벽해요. 거기다 연기력까지 탄탄해서 비비안 리는 곧 스칼렛이라는 극찬을 받았죠.	바람과 함께 사라지다 비비언 리	http://www.mediaus.co.kr/news/articleView.html?idxno=210221	2021/04/02	0	2022-08-02 12:15:36	2022-08-02 13:32:15
BK22002315	17	질문자	캐스팅까지 잘 들어맞은 영화네요. 스칼렛 배역을 맡을 배우는 오디션으로 선정한 건가요?				0	2022-08-02 12:15:36	2022-08-02 13:32:15
BK22002315	18	전문가	맞아요, 오디션으로 선정했어요. 2년에 걸쳐서 스칼렛 배역 오디션을 진행했는데, 비비안 리가 1400대 1의 경쟁률을 뚫고 스칼렛 자리를 따냈죠.	바람과 함께 사라지다 스칼렛 오디션	http://www.mediaus.co.kr/news/articleView.html?idxno=210221	2021/04/02	0	2022-08-02 12:15:36	2022-08-02 13:32:15
BK22002315	19	질문자	1400대 1이라니 경쟁률 완전 대박이네요.				0	2022-08-02 12:15:36	2022-08-02 13:32:15
BK22002315	20	전문가	그렇죠? 주말에 영화 다 보고 나면 전화 주세요. 바람과 함께 사라지다 관련해서 얘기 나누고 싶었는데 주변에 봤다는 사람이 없어서 아쉬웠거든요.				0	2022-08-02 12:15:36	2022-08-02 13:32:15
BK22002315	21	질문자	그럼 제가 영화 끝나자마자 전화할게요!				0	2022-08-02 12:15:36	2022-08-02 13:32:15
BK22002315	22	전문가	하하, 후기 기다릴 테니까 영화 재밌게 보세요.				1	2022-08-02 12:15:36	2022-08-02 14:53:43
