id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22005043	1	질문자	요즘 드라마 중에서 재미 있게 보는 것 있으세요?				0	2022-08-08 16:51:56	2022-08-22 00:48:02
BK22005043	2	전문가	전 드라마 빅마우스 재미 있게 보고 있어요. 생계형 변호사 박창호라는 인물이 살인 사건에 우연하게 휘말리게 되면서 여러 가지 이야기들이 펼쳐지고 있어요.	빅마우스	https://www.dispatch.co.kr/2212118	2022/08/07	0	2022-08-08 16:51:56	2022-08-22 07:53:41
BK22005043	3	질문자	범죄 이야기면 스릴러나 느와르 쪽인가본데, 저 그런 장르 좋아해요. 배역은 누가 나와요?				0	2022-08-08 16:51:56	2022-08-08 16:51:56
BK22005043	4	전문가	극 중에서, 능청스럽고 어리숙한 박창호 변호사 역할로는 전역 한 지 3년 만에 안방극장에 얼굴을 비친 이종석이 나오고, 아내 고미호 역으로 임윤아가 나와요. 둘의 케미스트리가 아주 흥미로운데, 알콩달콩하기만한 부부 보다는 약간 달콤살벌한 관계를 보여줘요.	빅마우스 주인공	https://news.kmib.co.kr/article/view.asp?arcid=0924257372&code=13180000&cp=nv	2022/08/01	0	2022-08-08 16:51:56	2022-08-17 21:26:45
BK22005043	5	질문자	이종석 연기야 믿고 볼만 한데, 소녀시대 윤아 연기는 가벼운 역할 한 것만 봐서 어떨지 궁금하네요. 느와르 드라마라면 내면 연기도 많이 해야 할텐데, 주연급이 연기를 못하면 시청률도 잘 나오지 않잖아요.				0	2022-08-08 16:51:56	2022-08-17 21:26:45
BK22005043	6	전문가	이번 빅마우스에서의 임윤아 연기는 그렇게 걱정하지 않으셔도 돼요. 3화에 임윤아가 오열 하는 연기가 돋보였는데시청률이 전국7.6퍼센트, 수도권은 8.1퍼센트를 기록해서 자체 최고 시청률까지 갱신했고, 순간 시청률은 9.9퍼센트까지 오르는 등 장안의 화제가 되고 있을 정도예요.	임윤아 연기	https://star.mt.co.kr/stview.php?no=2022080609193232015	2022/08/06	0	2022-08-08 16:51:56	2022-08-17 21:26:45
BK22005043	7	질문자	오, 그래요? 윤아가 진지한 연기도 잘 소화 한 모양이네요. 드라마를 살리는 데에는 조연들도 중요한데, 조연은 어떤 배우들이 나와요?				0	2022-08-08 16:51:56	2022-08-08 16:51:56
BK22005043	8	전문가	주연만큼 조연의 역할이 진짜 중요하죠. 이번 드라마에는 곽동연, 양경원, 김주헌, 옥자연 등이 나와요. 곽동연이 맡은 배역은 구천교도소 수감자인 제리 역할인데, 곽동연은 전에 빈센조와 괴이, 사이코지만 괜찮아 등에서도 아주 강렬한 인상을 준 적 있죠. 양경원은 사랑의 불시착에서 북한 병사로 나온 적 있는데, 이번 드라마에서는 우정일보 사장 공지훈 배역을 맡아서 아주 극악무도한 빌런으로 활약해요. 김주헌은 구천시장 최도하역으로 나오고, 옥자연은 공지훈의 아내 현자영 역할로 나와요.	빅마우스 조연	https://news.kmib.co.kr/article/view.asp?arcid=0924257372&code=13180000&cp=nv	2022/08/01	0	2022-08-08 16:51:56	2022-08-21 15:45:59
BK22005043	9	질문자	곽동연, 양경원 모두 빈센조에서 봤었는데, 연기 잘 하더라고요. 김주헌 배우는 어디서 들어 본 것 같긴 한데 정확하게는 모르겠네요. 혹시 예전에 출연했던 드라마 있어요?				0	2022-08-08 16:51:56	2022-08-08 16:51:56
BK22005043	10	전문가	김주헌이 출연한 방송이 꽤 많은데, 잘 모르시나 보네요. 빅마우스 뿐만 아니라, 도도솔솔라라솔, 지금 헤어지는 중입니다에도 출연했고 사이코지만 괜찮아, 남자친구, 낭만닥터 김사부2, 60일 지정생존자 등 다양한 방송에 출연한 배우예요.	김주헌 필모그래피	http://www.lecturernews.com/news/articleView.html?idxno=103256	2022/07/30	0	2022-08-08 16:51:56	2022-08-08 16:51:56
BK22005043	11	질문자	꽤 많이 출연은 했는데, 얼굴을 모르겠어요. 낭만닥터김사부2는 한 회도 빠지지 않고 봤었는데, 어떤 역할로 나왔어요?				0	2022-08-08 16:51:56	2022-08-08 16:51:56
BK22005043	12	전문가	낭만닥터 김사부2 모두 보셨군요. 김주헌은 그 드라마에서 돌담병원에 새로운 원장으로 부임한 박민국으로 분해서 김사부와 본격적으로 부딪치며 갈등을 겪는 연기를 보여줬던 배우에요.	김주헌 낭만닥터김사부2	https://sports.chosun.com/news/ntype.htm?id=202001220100153050009654&servicedate=20200121	2020/01/21	0	2022-08-08 16:51:56	2022-08-17 21:26:45
BK22005043	13	질문자	아, 그 저음의 목소리로 내면의 연기를 너무나 잘 표현했던 배우 이름이 김주헌이었군요. 얼굴 보면 확실히 아는데, 이름만 듣고는 잘 모르겠어요.				0	2022-08-08 16:51:56	2022-08-08 16:51:56
BK22005043	14	전문가	얼굴을 보면 어디 나왔던 배우라는게 생각나는데, 이름만 들어서는 잘 모르는 배우들이 많죠.				0	2022-08-08 16:51:56	2022-08-08 16:51:56
BK22005043	15	질문자	맞아요, 구천시장 부인으로 나오는 옥자연 배우도 이름만 들어서는 모르겠는데 혹시 다른 드라마에서 본 적 있으세요?				0	2022-08-08 16:51:56	2022-08-08 16:51:56
BK22005043	16	전문가	제가 옥자연 배우를 인상 깊게 본 드라마는 경이로운 소문이에요. 드라마에서 엄청난 괴력을 소유한 백향희 역을 맡았는데, 그녀는 카운터들의 숨겨진 비밀도 읽어 내고, 소문과 카운터들을 완전 손안에 넣고 쥐락펴락하죠.	옥자연 경이로운 소문	http://osen.mt.co.kr/article/G1111508953	2021/01/19	0	2022-08-08 16:51:56	2022-08-17 21:26:45
BK22005043	17	질문자	백향희라면 드라마에서 엄청 센 괴물로 나온 여자군요. 연기를 너무 소름 끼치게 잘 해서 인상이 너무 무섭더라고요.				0	2022-08-08 16:51:56	2022-08-17 21:26:45
BK22005043	18	전문가	그 정도로 연기를 실감나게 잘 한거죠.				0	2022-08-08 16:51:56	2022-08-08 16:51:56
BK22005043	19	질문자	주연 배우들 연기 구멍 없고, 조연들 탄탄하니까 믿고 정주행 해봐야겠네요. 넷플릭스에서 볼 수 있겠죠?				0	2022-08-08 16:51:56	2022-08-08 16:51:56
BK22005043	20	전문가	정주행 하시려면 디즈니플러스에서 봐야 해요. 아쉽게도 빅마우스 드라마 OTT는 넷플릭스에서는 서비스 되지 않아요.	빅마우스 넷플릭스	https://www.nbntv.co.kr/news/articleView.html?idxno=987135	2022/08/06	0	2022-08-08 16:51:56	2022-08-08 16:51:56
BK22005043	21	질문자	애들에게 디즈니 오리지널 보여주려고 디즈니 플러스도 가입 되어 있어요. 오랜만에 디즈니플러스로 한국 드라마 보게 생겼네요.				0	2022-08-08 16:51:56	2022-08-08 16:51:56
BK22005043	22	전문가	다행이네요, 재미 있게 정주행 하세요.				0	2022-08-08 16:51:56	2022-08-08 16:51:56
BK22005043	23	질문자	네, 덕분에 재미 있는 드라마 보게 생겼어요. 보고 나서 시청한 소감 얘기 해 드릴게요. 오늘 즐거웠어요.				1	2022-08-08 16:51:56	2022-08-23 16:02:34
