id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22005813	1	질문자	최근에 세븐틴이라는 그룹의 신곡을 들었는데, 세븐틴에 대해 더 알고 싶더라고요. 어떤 그룹인가요?				0	2022-08-18 12:48:47	2022-08-31 09:25:59
BK22005813	2	전문가	세븐틴은 2015년에 데뷔한 13인조 보이그룹인데, 멤버 중 몇몇이 2012년 연습생 시절부터 선배 가수들의 뮤비에 출연하거나 백댄서로 활동하면서 꿈을 키웠어요. 소속사는 플레디스 엔터테인먼트죠.	세븐틴	https://ko.wikipedia.org/wiki/%EC%84%B8%EB%B8%90%ED%8B%B4_(%EC%9D%8C%EC%95%85_%EA%B7%B8%EB%A3%B9)	2022/08/06	0	2022-08-18 12:48:47	2022-08-30 10:33:55
BK22005813	3	질문자	플레디스라면 최근에 어디에 인수되지 않았나요? 언뜻 기사에서 봤던 기억이 있는데요.				0	2022-08-18 12:48:47	2022-08-18 12:48:47
BK22005813	4	전문가	하이브가 2020년에 플레디스 엔터테인먼트를 인수했어요. 플레디스는 중견사 정도의 실적을 내는 소속사거든요. 2010년 중후반에 어려운 시기를 보낸 후에 2018년에 135억 원, 2019년에 224억 원, 2020년에 169억 원이 영업이익을 냈죠. 이러한 성과를 바탕으로 하이브에 인수된 거예요.	플레디스 하이브 인수	http://www.thebell.co.kr/free/content/ArticleView.asp?key=202111041454230280101688&svccode=00&page=1&sort=thebell_check_time	2021/11/08	0	2022-08-18 12:48:47	2022-08-30 10:33:55
BK22005813	5	질문자	아, 그러면 이제는 하이브 소속 플레디스 엔터테인먼트라고 보면 되겠네요. 그런데 세븐틴의 그룹명은 어떤 의미인가요? 멤버 수는 13명이니 아닐 테고, 모두 17살인가요?				0	2022-08-18 12:48:47	2022-08-30 10:33:55
BK22005813	6	전문가	세븐틴이라는 그룹명은 멤버 수나 나이를 의미하는 게 아니라 13명의 멤버에 3개의 유닛, 그리고 우리는 하나라는 의미의 1를 모두 더한 값이에요.	세븐틴 팀명	http://news.tf.co.kr/read/entertain/1899464.htm	2021/11/15	0	2022-08-18 12:48:47	2022-08-29 20:07:45
BK22005813	7	질문자	그렇게 복합 수식이 있었군요! 그런데 3개의 유닛이라는 건 어떤 건가요?				0	2022-08-18 12:48:47	2022-08-18 12:48:47
BK22005813	8	전문가	세븐틴은 팀 내부에 자체적으로 보컬팀, 힙합팀, 퍼포먼스팀으로 구성된 총 3개의 유닛을 가지고 있어요. 그래서 대부분의 앨범에도 각 유닛의 특징을 담은 유닛곡이 수록되어 있죠. 덕분에 세븐틴 앨범에서는 다양한 음악성을 느낄 수 있어요.	세븐틴 유닛	http://www.ntoday.co.kr/news/articleView.html?idxno=79177	2021/06/29	0	2022-08-18 12:48:47	2022-08-30 10:33:55
BK22005813	9	질문자	팀 자체적으로 유닛을 가지고 있는 팀은 처음 보네요. 게다가 제가 조금 찾아봤었는데 세븐틴 리더즈라는 유닛도 있던데요? 3개의 유닛 중 어떤 것을 뜻하는 건가요?				0	2022-08-18 12:48:47	2022-08-30 10:33:55
BK22005813	10	전문가	세븐틴 리더즈는 3개의 유닛 중 하나가 아니라, 3개의 유닛 리더들이 모여 만든 믹스 유닛이에요. 힙합팀의 에스쿱스, 퍼포먼스팀의 호시, 보컬팀의 우지가 합심했죠.	세븐틴 리더즈	https://sports.donga.com/article/all/20220706/114322118/1	2022/07/06	0	2022-08-18 12:48:47	2022-08-18 12:48:47
BK22005813	11	질문자	그렇군요. 요새는 아이돌 사이에서 유닛 활동이 참 활발한 것 같아요. 그러면 세븐틴의 나머지 멤버들은 누구인가요?				0	2022-08-18 12:48:47	2022-08-30 10:33:55
BK22005813	12	전문가	정한, 조슈아, 준, 원우, 디에잇, 민규, 도겸, 승관, 버논, 디노가 있어요. 세븐틴은 유닛 활동이 다양할 뿐만 아니라 퍼포먼스로도 유명하고, 자체 제작을 하는 음반 강자로도 입소문이 나 있죠.	세븐틴 멤버	https://www.hankyung.com/entertainment/article/202208103154H	2022/08/10	0	2022-08-18 12:48:47	2022-08-18 12:48:47
BK22005813	13	질문자	아, 멤버들이 앨범을 자체적으로 제작하는 그룹인가요?				0	2022-08-18 12:48:47	2022-08-18 12:48:47
