id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22003418	1	질문자	집 근처에 있는 미술관에서 르누아르 전시회를 해서 가 볼까 생각 중이야.				0	2022-08-04 11:12:13	2022-08-04 11:12:13
BK22003418	2	전문가	르누아르는 내가 정말 좋아하는 화가야.				0	2022-08-04 11:12:13	2022-08-04 11:12:13
BK22003418	3	질문자	아, 그러면 르누아르에 대해서 잘 알겠구나. 르누아르는 어떤 화가야?				0	2022-08-04 11:12:13	2022-08-04 11:12:13
BK22003418	4	전문가	르누아르는 프랑스의 대표적인 인상주의 화가야. 여성의 몸을 그리는데 특별히 뛰어난 재능이 있었고 풍경화도 잘 그렸지.	르누아르	https://ko.wikipedia.org/wiki/%EC%98%A4%EA%B7%80%EC%8A%A4%ED%8A%B8_%EB%A5%B4%EB%88%84%EC%95%84%EB%A5%B4	2022/04/06	0	2022-08-04 11:12:13	2022-08-04 11:12:13
BK22003418	5	질문자	프랑스 화가구나. 그러면 프랑스 파리 오르세 미술관에 가면 르누아르 그림이 있어?				0	2022-08-04 11:12:13	2022-08-04 11:12:13
BK22003418	6	전문가	파리 오르세 미술관에 가면 꼭 봐야 할 그림 중에 하나가 르누아르의 물랭 드 라 갈레트의 무도회야. 르누아르의 대표작인데 도시의 자유분방하고 멋있는 풍경과 파리지앵의 여유롭고 활기찬 모습을 생생하게 그렸지.	르누아르 오르세 미술관	https://www.hankyung.com/life/article/202109231132i	2021/09/23	0	2022-08-04 11:12:13	2022-08-04 11:12:13
BK22003418	7	질문자	우와, 가서 직접 보고 싶다. 그러면 물랭 드 라 갈래트의 무도회는 어디서 그려진 그림이야?				0	2022-08-04 11:12:13	2022-08-10 14:56:20
BK22003418	8	전문가	물랭 드 라 갈래트의 무도회는 르누아르가 당시 인기가 많았던 몽마르뜨 언덕 풍차 근처에서 그린 그림이야. 그림을 보면 앞쪽 테이블에서는 남자랑 여자가 환하게 웃으면서 얘기를 하고 있고, 뒤쪽에서는 사람들이 음악에 맞춰 춤을 추고 있지.	물랭 드 라 갈래트	http://www.edujin.co.kr/news/articleView.html?idxno=32686	2020/03/27	0	2022-08-04 11:12:13	2022-08-10 14:56:20
BK22003418	9	질문자	상상만 해도 되게 밝은 작품일 거 같아. 그리고 또 개인적으로 좋아하는 그림이 있어?				0	2022-08-04 11:12:13	2022-08-04 11:12:13
BK22003418	10	전문가	책 읽는 여인을 좋아해. 르누아르는 책을 읽고 있는 여자를 자주 그렸어. 특유의 부드러운 붓 자국과 화사한 색깔이 돋보이고 자연광의 색감을 있는 그대로 담아냈지.	책 읽는 여인	https://www.fnnews.com/news/202104281545554942	2021/04/28	0	2022-08-04 11:12:13	2022-08-05 10:57:58
BK22003418	11	질문자	왠지 어디서 본 거 같기도 하다. 나는 피아노를 치고 있는 여자 아이들 그림을 본 적이 있는 거 같아.				0	2022-08-04 11:12:13	2022-08-05 10:57:58
BK22003418	12	전문가	아, 피아노 치는 두 소녀를 봤구나. 이 그림은 프랑스 정부에서 파리 룩셈부르크 미술관에 전시하려고 르누아르한테 부탁한 작품이야. 미완성작인데 배경의 거친 붓 자국하고 여백은 두 소녀를 두드러지게 만들고 그림을 생기있게 만들어주지.	피아노 치는 두 소녀	http://www.edujin.co.kr/news/articleView.html?idxno=32686	2020/03/27	0	2022-08-04 11:12:13	2022-08-05 10:57:58
BK22003418	13	질문자	맞아, 그 그림을 본 적이 있어. 그런데 르누아르는 사람을 많이 그렸나봐.				0	2022-08-04 11:12:13	2022-08-04 11:12:13
BK22003418	14	전문가	응, 르누아르가 사람중에서도 특히 여자랑 아이들을 많이 그렸어.	르누아르 여자	http://www.edujin.co.kr/news/articleView.html?idxno=37719	2021/12/16	0	2022-08-04 11:12:13	2022-08-04 11:12:13
BK22003418	15	질문자	그러면 사람을 주로 그리는게 인상파 화가의 특징이야?				0	2022-08-04 11:12:13	2022-08-04 11:12:13
BK22003418	16	전문가	음, 르누아르가 한동안 인상파 화가로 활동하긴 했었어. 그렇지만 인상파 화가들에 대한 비판이 강해지면서 어려워지자 인상파와는 다른 그림을 그리게 됐지. 인상파 화가들은 주로 풍경을 그렸는데, 르누아르는 사람을 주로 그렸어.	르누아르 사람	https://www.hankyung.com/life/article/202109231132i	2021/09/23	0	2022-08-04 11:12:13	2022-08-05 10:57:58
BK22003418	17	질문자	아 인상파 화가들이랑은 다른 점이 있구나. 그런데 르누아르가 관절염을 앓았다고 하는 기사를 본 적이 있어.				0	2022-08-04 11:12:14	2022-08-04 11:12:14
BK22003418	18	전문가	맞아, 르누아르가 류마티스 관절염을 앓았어. 그래서 밝고 아름다운 그림으로 삶의 행복을 담아냈는데, 나이 들어서 관절 손상이랑 변형이 심해지면서 그림을 못 그릴 정도로 아팠었지.	르누아르 관절염	http://news.imaeil.com/page/view/2019032117570466995	2019/03/26	0	2022-08-04 11:12:14	2022-08-04 11:12:14
BK22003418	19	질문자	관절염 때문에 그림을 못 그렸다니 정말 슬프다.				0	2022-08-04 11:12:14	2022-08-04 11:12:14
BK22003418	20	전문가	응, 너무 안타까운 얘기야.				0	2022-08-04 11:12:14	2022-08-04 11:12:14
BK22003418	21	질문자	아무튼 덕분에 미술관에 가기전에 르누아르에 대해서 충분히 공부하고 가게 됐어.				0	2022-08-04 11:12:14	2022-08-04 11:12:14
BK22003418	22	전문가	도움이 되었다니 정말 다행이야. 집에 조심히 가고 다음에 보자.				1	2022-08-04 11:12:14	2022-08-10 15:00:01
