id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22013270	1	질문자	한동안 클래식을 들으면서, 오케스트라에 대한 관심도 많아졌어요.				0	2022-09-30 15:37:44	2022-10-01 18:29:04
BK22013270	2	전문가	오케스트라에 대해서 잘 알고 계시나요?				0	2022-09-30 15:37:44	2022-10-01 18:29:04
BK22013270	3	질문자	아뇨, 사실 듣기만 해서 잘 몰라요. 오케스트라가 관현악단의 다른 말인가요?				0	2022-09-30 15:37:44	2022-10-01 18:29:04
BK22013270	4	전문가	네, 오케스트라는 관현악곡을 연주하는 관현악단을 뜻해요. 원래 orchestra라는 영어는 고대 그리스에서 연극장 앞의 춤추는 마당이라는 뜻을 가지고 있었는데요, 지금은 기악을 위한 앙상블이라는 각별한 의미가 있고, 서양 고전음악을 전문적으로 연주하는 단체의 끝에 붙여 쓰기도 하죠.	오케스트라	https://ko.wikipedia.org/wiki/%EA%B4%80%ED%98%84%EC%95%85%EB%8B%A8	2022/07/23	0	2022-09-30 15:37:44	2022-10-01 18:29:04
BK22013270	5	질문자	오케스트라에 많은 악기들이 쓰이는 건 알겠는데, 정확한 구성은 어떻게 되나요?				0	2022-09-30 15:37:44	2022-10-01 18:29:04
BK22013270	6	전문가	오케스트라 구성은 바이올린, 첼로, 더블베이스, 비올라를 포함한 현악기군과 클라리넷, 플루트, 오보에 등을 포함한 목관악기군, 트럼펫, 튜바, 트롬본을 포함한 금관악기군, 심벌즈, 팀파니 등을 포함한 타악기군이에요.	오케스트라 구성	https://www.hani.co.kr/arti/culture/music/655811.html	2014/09/19	0	2022-09-30 15:37:44	2022-10-01 18:29:04
BK22013270	7	질문자	와, 악기 종류가 엄청나게 많네요. 오케스트라의 인원 또한 어마어마하겠어요.				0	2022-09-30 15:37:44	2022-10-01 18:29:04
BK22013270	8	전문가	네, 교향곡을 기준으로 하면 고전음악 같은 경우 약 70에서 80명가량 되고, 현대음악인 경우에는 약 100명의 오케스트라 인원이 동원돼요.	오케스트라 인원	https://www.hani.co.kr/arti/culture/music/655811.html	2014/09/19	0	2022-09-30 15:37:44	2022-10-01 18:29:04
BK22013270	9	질문자	그럼, 오케스트라의 배치도 악기마다 다 정해져 있나요?				0	2022-09-30 15:37:44	2022-10-01 18:29:04
BK22013270	10	전문가	네, 오케스트라의 현악기가 어디에 위치하느냐에 따라서 유럽식과 미국식, 절충식으로 구분해요. 유럽식 배치는 독일식이라고도 불리며 객석 기준으로 왼쪽부터 제1바이올린과 첼로, 비올라, 제2바이올린 그리고 첼로 뒤에 더블베이스가 배치돼요.	오케스트라 유럽식 배치	https://news.imaeil.com/page/view/2021010411544441772	2021/01/06	0	2022-09-30 15:37:44	2022-10-01 18:29:04
BK22013270	11	질문자	아하, 그럼 미국식 배치는 어떻게 다른지 궁금한데요.				0	2022-09-30 15:37:44	2022-10-01 18:29:04
BK22013270	12	전문가	요즘 오케스트라 지휘자들이 많이 채택하는 미국식 배치는 푸르트뱅글러가 사용한 현악기군 배치를 따라요. 마찬가지로 객석 기준으로 왼쪽에는 바이올린1, 2를 그리고 오른쪽에는 비올라, 첼로, 더블베이스를 배치해서 정확한 연주를 이끌어내죠.	오케스트라 미국식 배치	http://news.imaeil.com/page/view/2021010411544441772	2021/01/06	0	2022-09-30 15:37:44	2022-10-01 18:29:04
BK22013270	13	질문자	그럼 현악기처럼 목관악기도 배치 순서가 정해져 있나요?				0	2022-09-30 15:37:44	2022-10-01 18:29:04
BK22013270	14	전문가	네, 한 단 높여 앉게 되는 목관악기의 경우에도 왼쪽부터 소리가 높은 순대로 배치되는데요. 플루트, 오보에, 잉글리시 호른이 앉고 그 뒤에 클라리넷과 바순이 배치돼요.	목관악기	https://www.worldkorean.net/news/articleView.html?idxno=41686	2021/10/25	0	2022-09-30 15:37:44	2022-10-01 18:29:04
BK22013270	15	질문자	엇, 그런데 플루트는 금관악기 아닌가요?				0	2022-09-30 15:37:44	2022-10-01 18:29:04
BK22013270	16	전문가	아, 플루트가 처음 만들어졌을 때는 나무로 만들어져서 목관악기로 분류돼요. 지금은 금이나 은으로 만들어서 맑은 소리를 내지만요.	플루트	https://www.worldkorean.net/news/articleView.html?idxno=41686	2021/10/25	0	2022-09-30 15:37:45	2022-10-01 18:29:04
BK22013270	17	질문자	아하, 목관악기와 금관악기의 소리가 확실히 다른가 봐요.				0	2022-09-30 15:37:45	2022-10-01 18:29:04
BK22013270	18	전문가	네, 오케스트라에서 목관악기는 아기자기하고 예쁜 선율을 담당하고, 금관악기의 경우 분위기를 반전시키거나 웅장함을 표현하는 소리로 자주 사용돼요.	금관악기	http://www.knnews.co.kr/news/articleView.php?idxno=1177332	2016/04/13	0	2022-09-30 15:37:45	2022-10-01 18:29:04
BK22013270	19	질문자	그렇군요, 그런데 오케스트라에서도 반장 같은 개념이 있나요? 인원이 이렇게 많고 배치도 맞추려면 리더가 필요할 것 같아요.				0	2022-09-30 15:37:45	2022-10-01 18:29:04
BK22013270	20	전문가	네, 오케스트라에도 악장과 부악장이 있어요. 악장은 주로 제1바이올린의 리더인 경우가 많아요. 물론 악기마다 수석, 부수석이 있는데 제1바이올린에는 그 위에 오케스트라를 주도하는 악장과 부악장이 추가로 있는거예요.	오케스트라 악장	https://www.hani.co.kr/arti/culture/music/615149.html	2013/12/12	0	2022-09-30 15:37:45	2022-10-01 18:29:04
BK22013270	21	질문자	오케스트라에서 바이올린이 리더인 특별한 이유라도 있어요?				0	2022-09-30 15:37:45	2022-10-01 18:29:04
BK22013270	22	전문가	고전주의 시대에 오케스트라가 발전하면서 교향곡이 많이 작곡됐는데요. 이 교향곡은 주로 현악기가 많이 쓰이고, 또 그중에서도 바이올린은 가장 높은 음역대를 연주하다 보니 주요 멜로디를 맡게 되면서 비중이 상당하거든요.	바이올린	https://www.hankyung.com/life/article/2022061906841	2022/06/20	0	2022-09-30 15:37:45	2022-10-01 18:29:04
BK22013270	23	질문자	다 이유가 있는 악장 선정 이유군요. 여러모로 좋은 정보 감사드려요.				1	2022-09-30 15:37:45	2022-10-01 18:29:04
