id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22000309	1	질문자	배우 이세영 씨 좋아하세요? 저 요즘 그분에 푹 빠졌어요.				0	2022-07-20 16:06:02	2022-08-02 12:01:32
BK22000309	2	전문가	97년에 데뷔한 아역배우 출신 말씀하시는 거죠?	배우 이세영	http://www.ggilbo.com/news/articleView.html?idxno=894938	2022/02/08	0	2022-07-20 16:06:02	2022-07-21 09:37:01
BK22000309	3	질문자	맞아요. 옷소매 붉은 끝동 보고 팬 됐는데, 사극인데도 불구하고 전혀 어색함 없이 연기를 잘하시더라고요. 이번에 처음이 아니신 건지.				0	2022-07-20 16:06:02	2022-08-02 12:01:32
BK22000309	4	전문가	2003년 대장금에 나오셨고 이후 대왕의 꿈과 왕이 된 남자까지 출연하셨으니, 그 경험이 도움이 됐을 것 같네요.	이세영 사극	https://www.donga.com/news/Entertainment/article/all/20220102/111053706/1	2022/01/02	0	2022-07-20 16:06:02	2022-07-21 09:37:01
BK22000309	5	질문자	왕이 된 남자는 저도 보았는데, 거기 이세영 씨가 나오셨나요? 기억이 나질 않네요.				0	2022-07-20 16:06:02	2022-08-02 12:01:32
BK22000309	6	전문가	중전 유소운 역을 맡아 상대역이신 여진구 씨와 멜로 연기를 선보이셨잖아요	왕이 된 남자 이세영 역할	https://www.newsen.com/news_view.php?uid=201902051401101110	2019/02/05	0	2022-07-20 16:06:02	2022-07-21 09:37:01
BK22000309	7	질문자	그분이 이세영 씨였군요. 그때는 관심이 없던 때라 기억에 남지 않았나 봐요. 언제 시간 내서 다시 한번 봐야겠어요.				0	2022-07-20 16:06:02	2022-08-02 12:01:32
BK22000309	8	전문가	팬이 되신 후라, 전에 보셨을 때와는 다른 느낌으로 보실 수 있을 거예요.				0	2022-07-20 16:06:02	2022-07-21 09:37:01
BK22000309	9	질문자	그나저나 출연하신 작품이 상당히 많던데, 언제 다 볼까요? 아무래도 취향에 맞는 것부터 보는 게 낫겠죠? 장르물에 출연하신 적이 있으실라나 모르겠네요.				0	2022-07-20 16:06:02	2022-08-02 12:01:32
BK22000309	10	전문가	TVN 메모리스트에서 천재 프로파일러로 출연하셨어요. 이세영 씨 생애 첫 전문직 여성 캐릭터였죠. 그리고 MBC 카이로스에도 나오셨어요. 이 작품은 타임 크로싱을 기반으로 한 작품이에요.	배우 이세영 장르물	https://www.newsen.com/news_view.php?uid=202104200820573610	2021/04/20	0	2022-07-20 16:06:02	2022-07-21 09:37:01
BK22000309	11	질문자	타임 루프는 많이 봤는데, 타임 크로싱은 생소하네요. 어떤 내용인가요?				0	2022-07-20 16:06:02	2022-08-02 12:01:32
BK22000309	12	전문가	한 달 전의 시간에 사는 애리라는 인물과 현재를 살아가는 서진이라는 인물이 운명을 바꾸기 위해 공조하는 내용이에요. 이 둘은 매일 오후 10시 33분, 단 1분간만 서로 연결이 되죠.	드라마 카이로스	https://www.yna.co.kr/view/AKR20201223035300005	2020/12/23	0	2022-07-20 16:06:02	2022-07-21 09:37:01
BK22000309	13	질문자	상당히 흥미롭네요. 내용만 들어서는 시청률도 꽤나 높았을 것 같은데, 그런가요?				0	2022-07-20 16:06:02	2022-08-02 12:01:32
BK22000309	14	전문가	최고 시청률이 3퍼센트대를 기록했어요.	카이로스 시청률	http://osen.mt.co.kr/article/G1111497460	2020/12/29	0	2022-07-20 16:06:02	2022-07-21 09:37:01
BK22000309	15	질문자	그래서 제가 제목을 들어본 기억이 없는가 보네요. 옷소매는 시청률이 꽤 좋았잖아요. 그렇죠?				0	2022-07-20 16:06:02	2022-08-02 12:01:32
BK22000309	16	전문가	시작은 5퍼센트대였지만 마지막에는 무려 17퍼센트대를 기록하며 마무리되었죠.	옷소매 붉은 끝동 시청률	https://www.asiatoday.co.kr/view.php?key=20220201010000016	2022/02/02	0	2022-07-20 16:06:02	2022-07-21 09:37:01
BK22000309	17	질문자	생각보다 더 좋은 성적이었네요. 그 정도면 연기 대상에서 수상도 하셨을 것 같은데요?				0	2022-07-20 16:06:02	2022-08-02 12:01:32
BK22000309	18	전문가	맞아요. 이세영 씨는 옷소매 붉은 끝동으로 미니시리즈 부문 최우수 연기상과 베스트 커플상을 수상하셔서 2관왕을 차지하셨어요.	옷소매 붉은 끝동 이세영 수상	https://www.newsen.com/news_view.php?uid=202206081301370810	2022/06/08	0	2022-07-20 16:06:02	2022-07-21 09:37:01
BK22000309	19	질문자	사실 드라마를 종영 후에 본 거라서, 시상식을 챙겨보지 않았거든요. 수상 소감을 한 번 찾아봐야겠네요.				0	2022-07-20 16:06:02	2022-08-02 12:01:32
BK22000309	20	전문가	굉장히 열정적이시네요. 이렇게 적극적이신 모습 처음 뵙는 것 같아요.				0	2022-07-20 16:06:02	2022-07-21 09:37:01
BK22000309	21	질문자	제가 좋아서 하는 일이라 가능한 거죠, 뭐. 주말 동안 영상 보려면 시간이 빠듯할 것 같아, 전 이만 가볼게요.				0	2022-07-20 16:06:02	2022-08-02 12:01:32
BK22000309	22	전문가	즐겁게 감상하시고, 월요일에 뵐게요.				1	2022-07-20 16:06:02	2022-07-21 11:22:57
