id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22006575	1	질문자	요즘 이상한 변호사 우영우라는 드라마가 한다는데 봤어? 난 바빠서 통 못 봤는데 주변에서 많이 보더라.				0	2022-08-27 13:04:50	2022-09-19 08:16:33
BK22006575	2	전문가	응, 봤지. 내가 좋아하는 배우 중에 구교환이라고 있는데, 그 사람이 나왔거든.				0	2022-08-27 13:04:50	2022-09-07 08:30:33
BK22006575	3	질문자	구교환이라는 배우는 처음 들어보는데. 언제 어떤 작품으로 데뷔를 했어?				0	2022-08-27 13:04:50	2022-09-07 08:30:33
BK22006575	4	전문가	구교환은 2008년 단편영화 아이들로 데뷔했어. 그리고 2017년 꿈의제인에서 트랜스젠더 제인 역으로 분했지. 이 작품으로 2018년 제54회 백상예술대상 영화부문 남자신인연기상을 수상하기도 했어.	구교환 데뷔	https://www.hankookilbo.com/News/Read/A2022050209230005235?did=NA	2022/05/02	0	2022-08-27 13:04:50	2022-09-07 08:30:33
BK22006575	5	질문자	신인연기상은 받기가 어려운 걸로 알고 있는데 대단하다. 그리고 어떤 내용의 영화인지 궁금해. 트랜스젠더 역할이라니, 연기하기 어려웠을 것 같아.				0	2022-08-27 13:04:50	2022-09-07 08:30:33
BK22006575	6	전문가	음, 꿈의 제인은 홀로 남는 것이 두려운 소현과 어느 날 그 소녀 앞에 꿈처럼 나타난 제인의 만남을 담은 작품이야.	구교환 꿈의 제인 내용	https://www.joynews24.com/view/1024018	2017/05/18	0	2022-08-27 13:04:50	2022-09-07 08:30:33
BK22006575	7	질문자	그렇구나, 뭔가 몽환적인 느낌이 나는 작품 같기도 한데 나중에 시간 날 때 봐야겠다. 그리고 또 어떤 작품들을 찍었어? 요즘 통 드라마나 영화를 못 봤더니 아는 작품이 없을 것 같긴 하지만 말이야.				0	2022-08-27 13:04:50	2022-09-07 08:30:33
BK22006575	8	전문가	음, 영화 반도에서는 잔인한 631부대 서대위를 맡았고, 넷플릭스 시리즈 킹덤 아신전에서는 잔혹한 여진족 아이다간 역할을 맡았어. 영화 모가디슈에 나오기도 했고, 넷플릭스 시리즈 D.P에서는 능청맞은 디피조 한호열 역할을 맡았어. 연달아 흥행작에 출연해서 대중들을 즐겁게 하고 있는 배우야.	구교환 출연작	https://www.vop.co.kr/A00001598350.html	2021/09/22	0	2022-08-27 13:04:50	2022-08-27 13:50:16
BK22006575	9	질문자	아, D.P는 들어봤어. 군대 얘기라고만 들었는데 어떤 내용이야?				0	2022-08-27 13:04:50	2022-09-13 09:04:24
BK22006575	10	전문가	응, 넷플릭스 오리지널 드라마 D.P는 탈영병을 체포하는 군인 이탈 체포조 준호와 호열을 중심으로 생기는 이야기를 그린 작품이야. 표면적으로는 탈영병을 체포하는 D.P조에 관련된 얘기 같은데, 얘기가 전개될수록 부대 내 가혹행위와 이를 방치하는 사람들 등 군대 부조리에 관한 내용이 그려져.	넷플릭스 D.P 내용	http://www.civicnews.com/news/articleView.html?idxno=32439	2021/09/10	0	2022-08-27 13:04:50	2022-09-13 09:04:24
BK22006575	11	질문자	탈영병 체포조 소재의 군대 관련 영화라니 신선할 것 같아. D.P를 본 사람들의 반응은 어땠을지 궁금하다. 친구들이 재밌다고 하는 걸 봐서는 반응도 좋았을 것 같아.				0	2022-08-27 13:04:50	2022-08-27 14:06:44
