id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22002404	1	질문자	어제 저녁에 뭐하고 놀았어?				0	2022-08-02 12:16:17	2022-08-02 13:43:38
BK22002404	2	전문가	나 어제 엄마랑 서울 디큐브아트센터에서 공연 중인 뮤지컬 모래시계 보고 왔어.	뮤지컬 모래시계	https://www.nocutnews.co.kr/news/5785182	2022/07/12	0	2022-08-02 12:16:17	2022-08-02 13:43:38
BK22002404	3	질문자	모래시계라면 옛날에 방영했던 드라마 아니야?				0	2022-08-02 12:16:17	2022-08-02 13:43:38
BK22002404	4	전문가	응 맞아. 1995년에 최고 시청률이 무려 64.5퍼센트까지 나왔던 드라마지. 아직도 많은 사람들이 인생 드라마로 꼽는 작품을 창작 뮤지컬로 만들었어.	뮤지컬 모래시계 원작	http://www.koit.co.kr/news/articleView.html?idxno=98734	2022/06/25	0	2022-08-02 12:16:17	2022-08-02 13:43:38
BK22002404	5	질문자	난 너무 어릴 때 드라마여서 무슨 내용인지 하나도 모르는데, 어떤 내용이야?				0	2022-08-02 12:16:17	2022-08-02 13:43:38
BK22002404	6	전문가	배경은 광주 민주화 운동 시대인데, 혼란과 격변의 시대였던 당시에 안타깝게 얽힌 세 남녀의 우정과 사랑, 엇갈린 운명을 보여주는 내용이야.	모래시계 줄거리	https://www.xportsnews.com/article/908988	2017/10/30	0	2022-08-02 12:16:17	2022-08-02 13:43:38
BK22002404	7	질문자	오 광주 민주화 운동 시대 이야기구나. 원작 드라마에는 어떤 배우들이 출연했어?				0	2022-08-02 12:16:18	2022-08-02 13:43:38
BK22002404	8	전문가	원작 드라마에는 최민수, 고현정, 박상원, 이정재 배우가 출연했었어.	드라마 모래시계 출연진	https://www.yna.co.kr/view/AKR20220526088300005?input=1195m	2022/05/26	0	2022-08-02 12:16:18	2022-08-02 13:43:38
BK22002404	9	질문자	아 최민수가 나왔다는 건 기억난다. 고현정에 이정재 배우까지 캐스팅이 엄청 화려했네. 그럼 최민수랑 고현정이 한 역할을 뮤지컬에선 누가 맡았는데?				0	2022-08-02 12:16:18	2022-08-02 13:43:38
BK22002404	10	전문가	최민수가 연기한 카지노 사업 대부 태수는 뮤지컬 배우 민우혁,온주완, 조형균이 맡았고, 고현정이 연기한 혜린 역할은 박혜나, 유리아, 나하나 배우가 맡았어.	뮤지컬 모래시계 캐스팅	https://www.ajunews.com/view/20220601155119564	2022/06/03	0	2022-08-02 12:16:18	2022-08-02 13:43:38
BK22002404	11	질문자	온주완 배우면 드라마나 영화에 나오던 배우 아니야? 뮤지컬도 출연하는 줄 몰랐네.				0	2022-08-02 12:16:18	2022-08-02 13:43:38
BK22002404	12	전문가	응 드라마랑 영화에서도 활발하게 활동하는 배운데, 2016년에 처음으로 뮤지컬 무대에도 데뷔했어.	온주완	https://www.hankookilbo.com/News/Read/A2022071710360001262?did=NA	2022/07/17	0	2022-08-02 12:16:18	2022-08-02 13:43:38
BK22002404	13	질문자	오 뮤지컬 하는 모습도 어떨지 궁금하다. 공연은 언제까지 해?				0	2022-08-02 12:16:18	2022-08-02 13:43:38
BK22002404	14	전문가	2022년 8월 14일까지 디큐브아트센터에서 공연 돼. 시간되면 한 번 보러 가봐.	모래시계 공연 기간	http://www.stardailynews.co.kr/news/articleView.html?idxno=326941	2022/07/23	0	2022-08-02 12:16:18	2022-08-02 13:43:38
BK22002404	15	질문자	안그래도 부모님 모시고 보러 가볼까 봐.				0	2022-08-02 12:16:18	2022-08-02 13:43:38
BK22002404	16	전문가	다른 뮤지컬에 비해서 원작에 대한 추억이 있는 중장년층 관객이 많이 찾는 공연이야. 나도 그래서 어머니 모시고 갔잖아.	모래시계 중장년층	https://www.seoul.co.kr/news/newsView.php?id=20220609025011&wlog_tag3=naver	2022/06/09	0	2022-08-02 12:16:18	2022-08-02 13:43:38
BK22002404	17	질문자	아무래도 관객 연령대가 높긴 하겠네. 나도 부모님이랑 시간 맞춰봐야겠다.				0	2022-08-02 12:16:18	2022-08-02 13:43:38
BK22002404	18	전문가	그래, 아마 부모님도 좋아하실거야.				0	2022-08-02 12:16:18	2022-08-02 13:43:38
BK22002404	19	질문자	공연 소개시켜줘서 고마워, 덕분에 효도하겠다.				0	2022-08-02 12:16:18	2022-08-02 13:43:38
BK22002404	20	전문가	내가 뭘, 부모님이랑 좋은 추억 만들고 와!				1	2022-08-02 12:16:18	2022-08-02 15:18:35
