id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22005641	1	질문자	영화 모가디슈 보셨어요? 평이 좋아서 휴가 때 집에서 볼까 하는데, 실화에 기반한 영화라고 하네요.				0	2022-08-15 10:45:36	2022-08-26 10:00:47
BK22005641	2	전문가	네, 저도 봤어요. 모가디슈는 1991년 내전으로 소말리아 수도 모가디슈에 남겨진 사람들의 이야기를 바탕으로 만든 목숨을 건 탈출 영화예요.	모가디슈 실화	http://www.lecturernews.com/news/articleView.html?idxno=80533	2021/11/11	0	2022-08-15 10:45:36	2022-08-26 10:00:47
BK22005641	3	질문자	그럼 소말리아 모가디슈에서 촬영한 건가요?				0	2022-08-15 10:45:36	2022-08-15 10:45:36
BK22005641	4	전문가	아니요. 모가디슈와 시가지 풍경과 건축 양식이 상당히 흡사한 최적의 장소를 모로코에서 찾아 촬영했어요.	모가디슈 촬영지 모로코	http://www.movist.com/star3d/view.asp?type=32&id=atc000000006553	2021/08/18	0	2022-08-15 10:45:36	2022-08-26 10:00:47
BK22005641	5	질문자	아, 모로코에서 모가디슈를 촬영했군요. 워낙 재미있게 잘 만든 영화라 흥행에도 성공하지 않았나요?				0	2022-08-15 10:45:36	2022-08-26 10:00:47
BK22005641	6	전문가	작년 7월 28일 개봉된 모가디슈는 350만 관객을 넘으면서 코로나 팬데믹 상황 가운데 작년 국내 개봉작 중 최고로 흥행한 영화가 되죠.	최고 기록 흥행 기록 모가디슈	http://tvdaily.co.kr/read.php3?aid=16336720681607545008	2021/10/08	0	2022-08-15 10:45:36	2022-08-30 09:46:15
BK22005641	7	질문자	팬데믹 상황에서도 모가디슈가 흥행에 선전했군요. 모가디슈는 흥행성은 물론 작품성도 인정받아 수상하지 않나요?				0	2022-08-15 10:45:36	2022-08-30 09:46:15
BK22005641	8	전문가	네, 모가디슈가 11월 26일 개최된 제42회 청룡영화상에서 최우수 작품상을 비롯해 5관왕에 오르기도 했죠.	모가디슈 류승환 수상	https://www.etoday.co.kr/news/view/2081917	2021/11/26	0	2022-08-15 10:45:36	2022-08-30 09:46:15
BK22005641	9	질문자	작품상을 받았다니 정말 흥행성과 작품성 두 마리 토끼를 다 잡은 영화군요. 그런데, 모가디슈를 부부가 만들었다고 들은 것 같아요. 맞나요?				0	2022-08-15 10:45:36	2022-08-26 10:00:47
BK22005641	10	전문가	네, 모가디슈를 만든 류승완 감독의 아내가 영화 모가디슈와 인질의 제작사로, 한국 영화의 부활을 이끈 외유내강의 강혜정 대표죠.	모가디슈 부부 제작자	http://www.munhwa.com/news/view.html?no=2021082701032139179001	2021/08/27	0	2022-08-15 10:45:36	2022-08-30 09:46:15
BK22005641	11	질문자	와, 부부가 같이 제작사와 감독으로 좋은 영화를 만들다니, 멋진 것 같아요. 류승완 감독처럼 감독과 제작자로 영화를 만드는 부부가 더 있나요?				0	2022-08-15 10:45:36	2022-08-15 10:45:36
BK22005641	12	전문가	암살의 최동훈 감독도 안수현 케이퍼필름 대표와 부부인데, 이 둘은 환상의 콤비이자 좋은 파트너로 같이 영화 암살을 천만 흥행작으로 만들었죠.	최동훈 감독 아내인 케이퍼필름 안수현 대표	http://news.heraldcorp.com/view.php?ud=20150827000098	2015/08/27	0	2022-08-15 10:45:36	2022-08-15 10:45:36
BK22005641	13	질문자	영화 암살을 무척 재미있게 봤는데, 부부가 만든 영화였군요. 그런데 영화 암살의 주인공이 실존 인물인가요?				0	2022-08-15 10:45:36	2022-08-15 10:45:36
BK22005641	14	전문가	전지현이 연기한 안옥윤이라는 인물을 말하는 거죠? 영화에서 안옥윤은 이라는 인물은 남자현 의사를 모티브로 했는데, 독립에 대한 굳은 의지로 손가락을 세 번이나 자른 인물이죠.	영화 암살 전지현 실존 인물	http://www.viva100.com/main/view.php?key=20190815001326344	2019/08/15	0	2022-08-15 10:45:36	2022-08-15 10:45:36
BK22005641	15	질문자	혹시나 했는데, 실존 인물이었군요. 그럼 영화 암살에 나오는 작전도 실화를 바탕으로 한 건가요?				0	2022-08-15 10:45:36	2022-08-15 10:45:36
BK22005641	16	전문가	네, 실제 있었던 일로 1932년 3월에 조선 총독인 일본 육군 대장 우가키 가즈시게 장군의 암살 작전을 모티브로 만들어졌어요. 그래서 영화 암살의 배경이 일본이 강제로 점령한 시기에 대한민국 임시정부의 친일파 암살 작전을 다루고 있어요.	암살의 모티브는 조선 총독 우가키 가즈시게 암살 작전	https://www.nbntv.co.kr/news/articleView.html?idxno=566908	2019/08/15	0	2022-08-15 10:45:36	2022-08-15 10:45:36
BK22005641	17	질문자	영화 주인공들이 대부분 죽어서 슬펐는데, 실제 있었던 작전이 모티브가 되었다고 하니 더 먹먹해지네요.				0	2022-08-15 10:45:36	2022-08-15 10:45:36
BK22005641	18	전문가	네, 다시는 일어나지 않아야 할 역사적 비극이죠.				0	2022-08-15 10:45:36	2022-08-15 10:45:36
BK22005641	19	질문자	그러게요. 자유롭게 살 수 있음에 감사함을 느끼며, 오늘 하루를 잘 마무리해야겠어요. 그럼 조심히 살펴 가세요.				0	2022-08-15 10:45:36	2022-08-15 10:45:36
BK22005641	20	전문가	네, 그럼 남은 시간 잘 마무리하시고, 살펴 가세요.				1	2022-08-15 10:45:36	2022-08-30 09:46:15
