id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22011533	1	질문자	요즘 신인 걸그룹이 정말 많잖아요. 최근에 뉴진스라는 걸그룹이 데뷔했다고 하던데, 알고 계신가요?				0	2022-09-24 23:17:20	2022-10-04 13:52:12
BK22011533	2	전문가	네, 뉴진스라는 그룹이 데뷔 앨범을 공개하고 정식 데뷔했잖아요. 8월 1일에 첫 번째 미니 앨범인 뉴진스 앨범을 공개하였고 이번 앨범에는 어텐션, 하이프 보이, 쿠키 등 총 4곡이 수록되었죠.	뉴진스 데뷔	https://www.spotvnews.co.kr/news/articleView.html?idxno=540245	2022/08/01	0	2022-09-24 23:17:20	2022-10-04 13:52:12
BK22011533	3	질문자	8월이라면 정말 최근에 데뷔한 걸그룹이네요. 뉴진스의 멤버 구성은 어떤가요?				0	2022-09-24 23:17:20	2022-09-24 23:49:55
BK22011533	4	전문가	뉴진스의 멤버는 총 5명으로 김민지, 해린, 이혜인, 모지혜, 하니로 구성되어 있어요. 이 중 하니라는 멤버는 베트남 국적이며, 모지혜는 레인보우 유치원 출신이라고 알려져 있는데요. 모지혜는 호주인 아버지와 한국인 어머니 사이에서 태어난 혼혈로 국적은 대한민국이에요. 또한, 고양이 상의 해린과 비주얼 민지, 막내 혜인은 모두 한국인이죠.	뉴진스 멤버	https://www.topstarnews.net/news/articleView.html?idxno=14709573	2022/07/22	0	2022-09-24 23:17:20	2022-09-24 23:49:55
BK22011533	5	질문자	베트남 국적의 멤버가 있군요! 뉴진스라는 그룹명이 정말 특이한데, 그룹명에는 어떤 의미가 있을까요?				0	2022-09-24 23:17:20	2022-09-24 23:49:55
BK22011533	6	전문가	뉴진스는 어도어의 신인 걸그룹으로 민희진 걸그룹이라고도 불리는데요. 어도어의 대표인 민희진 대표는 대중음악은 일상과 근접해 있는 문화이기에 매일 입는 옷과 같고 이 중 진은 시대를 넘어 남녀노소에게 사랑받아 온 아이템이라고 말했는데요. 이에 뉴진스에는 매일 찾게 되고 언제 입어도 질리지 않는 진처럼 시대의 아이콘이 되겠다는 포부가 담겨 있다고 밝혔죠.	뉴진스	http://www.celuvmedia.com/article.php?aid=1658444776430259007	2022/07/22	0	2022-09-24 23:17:20	2022-10-04 13:52:12
BK22011533	7	질문자	의미가 정말 독특하고 기발하네요! 그렇다면 걸그룹 마다 컨셉이 다양하잖아요. 뉴진스는 어떤 컨셉의 걸그룹인가요?				0	2022-09-24 23:17:20	2022-10-04 13:52:12
BK22011533	8	전문가	뉴진스는 다섯 멤버 모두 10대로 이루어져 있으며, 긴 생머리와 옅은 화장, 스포티한 의상으로 건강한 소녀미를 강조하고 있는데요. 언제 입어도 질리지 않는 진이며 새로운 유전자라는 중의적인 의미를 가진 그룹명처럼 뉴진스는 풋풋한 10대 소녀상을 그대로 살려 자연스러운 걸그룹의 이미지를 가지고 있죠.	뉴진스 인기	https://www.joongang.co.kr/article/25099153	2022/09/03	0	2022-09-24 23:17:20	2022-10-04 13:52:12
BK22011533	9	질문자	청순한 소녀의 컨셉이군요. 그렇다면 뉴진스가 정식 데뷔를 하고 난 후에 음원 성적은 어땠나요?				0	2022-09-24 23:17:20	2022-09-24 23:49:55
BK22011533	10	전문가	8월 1일, 뉴진스 음원을 발매하면서 국내 주요 음원 차트와 음악 순위 프로그램을 모두 석권하였어요. 앨범의 트리플 타이틀 곡인 어텐션과 하이프 보이, 쿠키는 정식 발매 후 9월 중순까지 국내 주요 음원차트 10위권 안에 들었죠.	뉴진스	https://www.segye.com/newsView/20220913518502?OutUrl=naver	2022/09/13	0	2022-09-24 23:17:20	2022-10-04 13:52:12
