id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22003858	12	전문가	네, 안보현은 부산 체육중학교, 부산 체육고등학교를 진학하며 아마추어 복싱 선수로 활동했는데 고등학교 3학년 때는 전국 대회에 출전해 금메달을 딸 정도로 실력이 좋았어요. 하지만 부상이 너무 잦아서 더는 운동할 자신이 없었다고 인터뷰 한 바 있어요. 그 후 진로를 모델학과로 변경했고 또 그다음 연기자로 전향을 한 거에요.	안보현 운동선수	http://www.ggilbo.com/news/articleView.html?idxno=785349	2020/07/26	0	2022-08-04 11:16:16	2022-08-22 13:11:25
BK22003858	13	질문자	부상 때문이었다니, 속상하네요. 모델로 데뷔를 해서 그런지 배우로의 데뷔는 조금 늦은 것 같기도 하네요.				0	2022-08-04 11:16:16	2022-08-04 11:16:16
BK22003858	14	전문가	맞아요, 남들보다 조금 늦게 배우로 데뷔했어요. 2014년 KBS2 골든크로스가 데뷔작이라고 말씀 드렸죠, 그 이후 2016년 태양의 후예, 2016년 히야, 2018년 숨바꼭질 등에 출연하며 기대주로 이름을 알렸고 단역 시절 중간 중간 대리 운전이나 이삿짐 센터, 택배 등의 아르바이트까지 겸업을 하며 배우의 꿈을 위해 노력했어요.	안보현 늦게 배우로 데뷔	https://www.mk.co.kr/star/broadcasting-service/view/2022/03/274373/	2022/03/26	0	2022-08-04 11:16:16	2022-08-22 13:11:25
BK22003858	15	질문자	늦게 데뷔해서 아르바이트 겸업까지, 정말 노력이 대단했네요. 노력이 이제 빛을 보게 된 것 같아 다행이에요.				0	2022-08-04 11:16:16	2022-08-04 11:16:16
BK22003858	16	전문가	맞아요, 그의 노력이 빛을 보게 되었어요. 앞서 말한 것처럼 이태원 클라쓰에서 악역 장근원 역을 완벽하게 소화해 내면서 안보현이라는 이름을 대중에게 알리게 되었죠.	안보현 이태원 클라쓰	https://www.mk.co.kr/star/broadcasting-service/view/2022/03/274373/	2022/03/26	0	2022-08-04 11:16:16	2022-08-12 21:17:13
BK22003858	17	질문자	네, 맞아요. 이태원 클라쓰에서 악역 역할을 정말 잘 소화해냈어요. 그런데 이번 작품 유미의 세포들에서 구웅이라는 캐릭터도 너무 잘 어울리는 것 같아요.				0	2022-08-04 11:16:16	2022-08-04 11:16:16
BK22003858	18	전문가	네, 그동안의 캐릭터와는 정 반대의 캐릭터를 정말 잘 연기했죠.				0	2022-08-04 11:16:16	2022-08-04 11:16:16
BK22003858	19	질문자	맞아요, 악역의 이미지가 있어서 어떤 모습을 보여줄까 생각했는데, 그전의 모습은 전혀 생각이 들지 않을 정도로 너무 잘 어울려서 깜짝 놀랐어요.				0	2022-08-04 11:16:16	2022-08-04 11:16:16
BK22003858	20	전문가	많은 우려와는 달리 유미의 세포들의 안보현은 원작인 구웅 캐릭터와 높은 싱크로율로 만찢남의 정석을 보여줬다는 좋은 평을 받고 있어요.	안보현 구웅 연기	http://www.celuvmedia.com/article.php?aid=1636530000400636012	2021/11/10	0	2022-08-04 11:16:16	2022-08-04 11:16:16
BK22003858	21	질문자	좋은 평을 받았다니 팬으로서 기분이 좋네요.				0	2022-08-04 11:16:16	2022-08-04 11:16:16
BK22003858	22	전문가	기분이 좋다니 앞으로 배우 안보현의 행보를 함께 응원해야겠네요.				0	2022-08-04 11:16:16	2022-08-04 11:16:16
BK22003858	23	질문자	네, 같이 응원해요. 오늘 좋은 정보 많이 알려주셔서 정말 감사합니다.				0	2022-08-04 11:16:16	2022-08-04 11:16:16
BK22003858	24	전문가	별말씀을요, 앞으로도 궁금한 점 있으면 언제든 물어보세요.				1	2022-08-04 11:16:16	2022-08-22 13:11:26
