id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22001841	1	질문자	나는 고흐의 별이 빛나는 밤이 가장 좋아. 다른 작품 추천해 줄 수 있을까?				0	2022-07-20 16:19:57	2022-08-02 12:01:32
BK22001841	2	전문가	나는 모네의 작품인 수련을 추천해. 이 작품은 프랑스 파리에 있는 오랑주리 미술관에 있어. 이 곳은 원래 튈르리 궁전의 온실이었는데, 모네의 수련을 위해 박물관이 되었대.	오랑주리 미술관	https://ko.wikipedia.org/wiki/%EC%98%A4%EB%9E%91%EC%A3%BC%EB%A6%AC_%EB%AF%B8%EC%88%A0%EA%B4%80	2022/03/01	0	2022-07-20 16:19:57	2022-07-21 11:13:02
BK22001841	3	질문자	수련도 참 예쁜데, 작가가 누군지는 몰랐네. 모네는 어떤 사람이야?				0	2022-07-20 16:19:57	2022-08-02 12:01:32
BK22001841	4	전문가	모네는 1840년 프랑스 파리에서 태어났고. 마네의 화풍에 영향을 받아서 야외의 빛 묘사에 집중했던 화가야. 르누아르, 드가, 세잔 같은 이름 들어본 적 있어? 모네는 이 사람들과 교류하면서 신예술 창조에 주력했어. 그리고 1871년 보불전쟁 기간에 런던으로 가서 밝은 색조를 더 연구한 인물이야.	모네	https://ko.wikipedia.org/wiki/%ED%81%B4%EB%A1%9C%EB%93%9C_%EB%AA%A8%EB%84%A4	2022/05/22	0	2022-07-20 16:19:57	2022-07-21 11:13:03
BK22001841	5	질문자	그럼 모네는 런던에 간 이후에 런던에서 계속 활동했어?				0	2022-07-20 16:19:57	2022-08-02 12:01:32
BK22001841	6	전문가	이후에 파리로 돌아왔어. 모네가 인상파를 만드는 데 큰 영향을 줬어. 1874년 4월 파리에서 어느 전시회가 열렸는데, 전시회장에서 모네의 풍경화인 인상, 해돋이가 있었어. 그런데 이 작품이 크게 혹평을 받으면서 이 전시회에 참여한 이들이 인상파로 불리기 시작했어.	인상파	https://ko.wikipedia.org/wiki/%EC%9D%B8%EC%83%81%EC%A3%BC%EC%9D%98	2022/02/25	0	2022-07-20 16:19:57	2022-07-21 11:13:03
BK22001841	7	질문자	인상파라는 단어가 모네와 깊은 관련이 있었구나. 그런데 고흐도 이 무렵에 별이 빛나는 밤을 그리지 않았어? 이 그림이 언제 그려진 거지?				0	2022-07-20 16:19:57	2022-08-02 12:01:32
BK22001841	8	전문가	그 작품은 1889년에 그려진 작품이야. 고흐가 생 레미의 정신병원에 입원해 있을 때 정신 질환을 겪고 있었고, 고통을 작품으로 표현해낸거지. 그런데 정작 본인은 그 작품을 높게 평가하지 않았다고해.	볓이 빛나는 밤	https://ko.wikipedia.org/wiki/%EB%B3%84%EC%9D%B4_%EB%B9%9B%EB%82%98%EB%8A%94_%EB%B0%A4	2022/05/07	0	2022-07-20 16:19:57	2022-07-21 11:13:03
BK22001841	9	질문자	그러면 지금 그 작품은 어디에 전시되어 있어?				0	2022-07-20 16:19:57	2022-08-02 12:01:32
BK22001841	10	전문가	오르세 미술관에 소장되어 있어. 인상파 작품은 대부분 3층에 있고, 고흐의 작품 앞은 유난히 붐벼.	별이 빛나는 밤 소장기관	https://www.hankyung.com/news/article/2013110378101	2013/11/04	0	2022-07-20 16:19:57	2022-07-21 11:13:03
