id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22011868	1	질문자	코로나 이후에 범죄도시2가 관객수가 높았다고 하던데 몇명이나 봤길래 높았다는 건가요?				0	2022-10-01 10:57:38	2022-10-01 10:57:38
BK22011868	2	전문가	팬데믹 이후 최초 천만 영화라는 기록을 남긴게 2022년 5월 개봉한 범죄도시2인데요, 대한민국 영화 사상 역대 28번째 천만 영화로 1200만 관객을 모았어요.	범죄도시2 관객	http://www.sportsworldi.com/newsView/20220906515421	2022/09/07	0	2022-10-01 10:57:38	2022-10-01 11:06:50
BK22011868	3	질문자	천만관객이 넘은 영화네요. 실화인듯하기도 하던데 혹시 이 영화에 대해 아세요?				0	2022-10-01 10:57:38	2022-10-01 10:57:38
BK22011868	4	전문가	베트남 일대를 장악한 최강 빌런 강해상을 잡기 위해서 괴물형사 마석도와 금천경찰서 강력반 형사들의 범죄 소탕 액션영화가 범죄도시2인데, 동남아시아 한국인 관광객 납치 등 실화 사건을 바탕으로 만들어진 영화예요.	범죄도시2 실화	http://www.sportsq.co.kr/news/articleView.html?idxno=440877	2022/06/08	0	2022-10-01 10:57:38	2022-10-01 10:57:38
BK22011868	5	질문자	아 정말 실화를 바탕으로 재구성되어진 영화인가 보네요. 범죄도시1도 그럼 실화가 재구성된 영화인가요?				0	2022-10-01 10:57:38	2022-10-01 10:57:38
BK22011868	6	전문가	흑룡강 출신과 연변 출신 폭력조직이 맞붙자 당시 서울 남부경찰서였던 서울 금천경찰서와 서울지방경찰청 광역수사대에서 이들을 무더기 검거했었던 2004년 서울 금천구 가리봉동 일대에서 벌어진 실화를 바탕으로 제작한 영화랍니다.	범죄도시1 실화 재구성	http://news.heraldcorp.com/view.php?ud=20171213000399	2017/12/13	0	2022-10-01 10:57:38	2022-10-01 10:57:38
BK22011868	7	질문자	오 이런 줄거리가 있는 영화였네요. 혹시 범죄도시 영화 제작사는 어딘지도 아시나요? 영화가 잘되서 아주 좋아하겠어요.				0	2022-10-01 10:57:39	2022-10-01 10:57:39
BK22011868	8	전문가	아 그럼요. 범죄도시2 제작사로 참여한건 산하 BA엔테터인먼트인데, 팬데믹 이후 최고 흥행 대기록을 세우면서 투자사들도 축제 분위기였답니다.	범죄도시 제작사	https://www.edaily.co.kr/news/read?newsId=01216886632361064&mediaCodeNo=257&OutLnkChk=Y	2022/06/12	0	2022-10-01 10:57:39	2022-10-05 16:21:39
BK22011868	9	질문자	오랜만에 천만관객이 넘은 영화니까 축제분위기가 될 만 해요. 마동석배우가 주인공이던데 실화가 바탕이된 영화라면 형사도 실제도 롤모델이 있는건가요?				0	2022-10-01 10:57:39	2022-10-01 10:57:39
BK22011868	10	전문가	네, 범죄도시의 마동석 실제 모델은 윤석호 경위님세요.	마동석 실제형사	https://www.dailysecu.com/news/articleView.html?idxno=110281	2020/06/24	0	2022-10-01 10:57:39	2022-10-01 10:57:39
BK22011868	11	질문자	실제로 있는 형사님이라니 한번 뵙고 싶네요. 제가 범죄도시 예고편에서 이수파로 나오는 배우를 봤는데 너무 웃기더라고요. 혹시 이수파로 나왔던 배우 이름 알려주실 수 있어요?				0	2022-10-01 10:57:39	2022-10-01 10:57:39
BK22011868	12	전문가	장이수역을 연기한건 배우 박지환님인데요, 이 역을 연기하고 대세 배우 반열에 올랐죠.	범죄도시 이수파	http://www.pinpointnews.co.kr/news/articleView.html?idxno=141811	2022/09/13	0	2022-10-01 10:57:39	2022-10-01 10:57:39
BK22011868	13	질문자	오를만 한거 같아요. 너무 웃기게 나오시는거 같더라고요. 범죄도시1은 윤계상배우가 악역이라는거 알겠는데 이번 범죄도시2에서 나오는 악역주연배우는 처음 보는 배우였는데 이름이 뭐예요?				0	2022-10-01 10:57:39	2022-10-01 10:57:39
BK22011868	14	전문가	이번 범죄도시2에서 베트남에서 악랄한 범죄를 저지르는 강해상역으로 나오는 배우는 손석구님이랍니다.	범죄도시2 악역주연배우	http://www.sportsseoul.com/news/read/1153004?ref=naver	2022/08/23	0	2022-10-01 10:57:39	2022-10-01 10:57:39
BK22011868	15	질문자	이름도 처음 들어보는 배우이긴 하네요. 범죄도시는 혹시 3도 만들어 있나요? 천만관객을 동원했다고 하니 후속작도 나올법한거 같아서요.				0	2022-10-01 10:57:39	2022-10-01 10:57:39
BK22011868	16	전문가	맞아요, 범죄도시3는 이미 2022년 7월부터 찰영 진행중인데, 이준혁배우가 괴물형사 마석도에 맞서는 빌런 역할을 맡았답니다.	범죄도시3	http://osen.mt.co.kr/article/G1111931812	2022/08/31	0	2022-10-01 10:57:39	2022-10-01 10:57:39
BK22011868	17	질문자	이미 촬영이 시작되어 있다니 몰랐어요. 평소에 영화보는걸 좋아하는편은 아니라서 잘 몰랐는데 알려줘서 고마워요.				0	2022-10-01 10:57:39	2022-10-01 10:57:39
BK22011868	18	전문가	저도 알려드릴 수 있어서 너무 좋았어요.				0	2022-10-01 10:57:39	2022-10-01 10:57:39
BK22011868	19	질문자	저 이제 출근 하려면 자야할 시간이라서 먼저 들어가볼게요. 오늘 대화 너무 즐거웠어요.				0	2022-10-01 10:57:39	2022-10-01 10:57:39
BK22011868	20	전문가	저도 오늘 너무 재미있었어요. 출근하시려면 피곤하실텐데 어서 들어가 주무세요.				0	2022-10-01 10:57:39	2022-10-01 10:57:39
BK22011868	21	질문자	네, 오늘은 일찍자고 내일은 주말이니까 영화한편 오랜만에 보고 자야겠다는 생각이 드네요.				1	2022-10-01 10:57:39	2022-10-05 16:21:40
BK22011868	22	전문가	너무 좋은 생각이신거 같아요. 오랜만에 즐거운 시간이 되실거예요.				0	2022-10-01 10:57:39	2022-10-01 10:57:39
