id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22013046	1	질문자	제가 어제 TV를 보면서 채널을 돌리다가 모래시계라는 드라마를 보게 되었는데, 거기서도 배우 이정재가 나오더라고요. 이정재가 옛날부터 연기를 했나 봐요?				0	2022-09-30 15:30:41	2022-10-01 17:46:47
BK22013046	2	전문가	네, 맞아요. 원래는 모델 출신이었는데, 1993년에 공룡선생이라는 드라마로 데뷔했어요. 2년 후인 1995년에, 말씀하신 모래시계에 출연하면서 톱스타로 올라섰고요.	이정재 모래시계	https://moneys.mt.co.kr/news/mwView.php?no=2022080515100832575	2022/08/06	0	2022-09-30 15:30:41	2022-10-01 17:46:47
BK22013046	3	질문자	와, 배우 데뷔 2년 만에 모래시계에 출연하면서 톱스타가 되었다고요? 모래시계는 대체 얼마나 인기가 있었던 거죠?				0	2022-09-30 15:30:41	2022-10-01 17:46:47
BK22013046	4	전문가	드라마 모래시계는 회당 평균 시청률이 46퍼센트였고, 마지막 회 시청률은 무려 64.5퍼센트였습니다.	모래시계 인기	http://star.ohmynews.com/NWS_Web/OhmyStar/at_pg.aspx?CNTN_CD=A0002804379	2022/01/31	0	2022-09-30 15:30:41	2022-10-01 17:46:47
BK22013046	5	질문자	우와, 정말 엄청난 드라마였네요. 참, 이후에 이정재가 영화제에서 최연소 수상을 했다던데 사실인가요?				0	2022-09-30 15:30:41	2022-10-01 17:46:47
BK22013046	6	전문가	네, 맞습니다. 영화 태양은 없다로 청룡영화상에서 남우주연상을 받았는데, 당시 이정재의 나이가 만 26세로 역대 최연소 기록이에요.	이정재 최연소 수상	https://sports.chosun.com/news/ntype.htm?id=201911180100138840009431&servicedate=20191117	2019/11/17	0	2022-09-30 15:30:41	2022-10-01 17:46:47
BK22013046	7	질문자	그렇다면 이미 20년도 더 전에 연기력은 인정받은 셈이군요. 이정재에게 천만 영화 기록도 당연히 있겠죠?				0	2022-09-30 15:30:41	2022-10-01 17:46:47
BK22013046	8	전문가	맞습니다. 지금까지 영화 도둑들, 암살, 신과 함께 죄와 벌, 신과 함께 인과 연 이렇게 총 네 편이 천만 관객을 돌파하며, 콰트로 천만 배우로 등극했어요.	이정재 천만 영화	http://www.sportsseoul.com/news/read/729093	2019/02/14	0	2022-09-30 15:30:41	2022-10-01 17:46:47
BK22013046	9	질문자	그런데 이정재에게 침체기는 없었나요? 보통 대배우라고 해도 침체기는 있기 마련이잖아요.				0	2022-09-30 15:30:41	2022-10-01 17:46:47
BK22013046	10	전문가	영화 태양은 없다로 1999년 청룡영화상에서 남우주연상을 받은 이후로 약 10년 동안 침체의 늪에 빠졌습니다. 출연한 작품의 흥행도 부진했고요.	이정재 슬럼프	http://www.iminju.net/news/articleView.html?idxno=77474	2022/03/08	0	2022-09-30 15:30:41	2022-10-01 17:46:47
BK22013046	11	질문자	아, 이정재가 내내 흥행배우로 자리매김했던 것은 아니었군요. 그럼 언제부터 다시 정상에 서게 되었나요?				0	2022-09-30 15:30:41	2022-10-01 17:46:47
BK22013046	12	전문가	2010년 영화 하녀를 통해 재기하게 되었고, 이후 출연한 도둑들, 신세계, 관상이 흥행에 성공하며 이정재는 제2의 전성기를 맞이하게 되었죠.	이정재 재기	http://view.asiae.co.kr/news/view.htm?idxno=2015071714225634619	2015/07/17	0	2022-09-30 15:30:41	2022-10-01 17:46:47
BK22013046	13	질문자	그건 그렇고 이번에 이정재가 영화감독에도 도전했다고 들었어요. 무슨 작품을 연출했나요?				0	2022-09-30 15:30:41	2022-10-01 17:46:47
BK22013046	14	전문가	2022년에 개봉한 액션 영화 헌트의 연출을 맡아 영화감독으로 데뷔해요. 이정재가 시나리오도 썼고요. 참고로 이 작품은 2022년 칸 영화제에서 제일 먼저 상영되었어요.	이정재 감독 데뷔	https://ko.wikipedia.org/wiki/%ED%97%8C%ED%8A%B8_(2022%EB%85%84_%EC%98%81%ED%99%94)	2022/08/12	0	2022-09-30 15:30:41	2022-10-01 17:46:47
BK22013046	15	질문자	아, 맞아요. 이정재가 에미상 후보에도 올랐다고 들었어요. 이정재가 후보에 오른 일이 아시아인 최초 아닌가요?				0	2022-09-30 15:30:41	2022-10-01 17:46:47
BK22013046	16	전문가	네, 맞습니다. 넷플릭스 드라마 오징어 게임으로 에미상 남우주연상 후보가 되었는데, 아시아인으로서는 첫 번째입니다.	이정재 에미상 후보	https://www.hankyung.com/entertainment/article/202207134387H	2022/07/13	0	2022-09-30 15:30:41	2022-10-01 17:46:47
BK22013046	17	질문자	이정재가 꼭 상을 받았으면 좋겠어요.				0	2022-09-30 15:30:42	2022-10-01 17:46:47
BK22013046	18	전문가	그렇게만 되면, 정말 기쁠 것 같네요.				0	2022-09-30 15:30:42	2022-10-01 17:46:47
BK22013046	19	질문자	오늘도 유익한 말씀 감사했습니다. 그럼 오늘도 조심히 들어가시기를 바랍니다.				0	2022-09-30 15:30:42	2022-10-01 17:46:47
BK22013046	20	전문가	네, 다음에 또 뵈어요!				1	2022-09-30 15:30:42	2022-10-01 17:46:47
