id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22000532	1	질문자	얼마 전에 한국 피아니스트가 대단한 상을 탔다고 떠들썩하던데 알고 있어요?				0	2022-07-20 16:08:12	2022-08-02 12:01:32
BK22000532	2	전문가	네, 뉴스에서 나오기에 저도 눈여겨 본 소식이었어요. 피아니스트 임윤찬이 반 클라이번 콩쿠르에서 역대 최연소 나이로 우승을 했죠. 미국 반 클라이번 콩쿠르 60년 역사상 최연소 수상이라니 정말 대단한 피아니스트에요.	임윤찬	http://www.yonhapmidas.com/article/220705171955_205319	2022/06/24	0	2022-07-20 16:08:12	2022-07-21 09:50:11
BK22000532	3	질문자	아, 그 피아니스트 이름이 임윤찬이었군요. 반 클라이번 콩쿠르라니 처음 듣는 피아노 대회네요.				0	2022-07-20 16:08:12	2022-08-02 12:01:32
BK22000532	4	전문가	반 클라이번 국제 피아노 콩쿠르를 모르는 사람들이 많긴 하죠. 반 클라이번은 미국의 피아니스트에요. 1958년 차이콥스키 국제 콩쿠르에서 첫 번째 우승한 반 클라이번을 기념하기 위해 생긴 반 클라이번 국제 피아노 콩쿠르는 1962년부터 4년마다 열려요. 반 클라이번 콩쿠르는 세계 3대 콩쿠르인 쇼팽과 퀸 엘리자베스, 차이콥스키 콩쿠르에 준하는 권위를 자랑하는 콩쿠르에요.	반 클라이번 국제 피아노 콩쿠르	http://www.sisaon.co.kr/news/articleView.html?idxno=140452	2022/07/03	0	2022-07-20 16:08:12	2022-07-21 09:50:11
BK22000532	5	질문자	그렇군요. 그런데 임윤찬 피아니스트가 연주한 곡이 또 엄청난 화제던데 어떤 곡들을 연주했기에 그런 거예요?				0	2022-07-20 16:08:12	2022-08-02 12:01:32
BK22000532	6	전문가	피아니스트 임윤찬은 반 클라이번 콩쿠르 준결선 무대에서 독주곡으로 리스트의 초절기교 연습곡을 선보였어요. 그리고 결선 무대에서는 라흐마니노프 협주곡 3번을 연주했어요.	임윤찬 연주곡	https://www.hankyung.com/life/article/2022063077676	2022/07/02	0	2022-07-20 16:08:12	2022-07-21 09:50:11
BK22000532	7	질문자	음, 리스트의 초절기교 연습곡이라니 이름만 들어도 어려울 것 같네요.				0	2022-07-20 16:08:12	2022-08-02 12:01:32
BK22000532	8	전문가	맞아요. 리스트의 초절기교 연습곡은 난곡 중의 난곡이에요. 작곡가인 슈만이 초절기교 연습곡을 그대로 재현해낼 자는 리스트뿐이라고 말했어요.	임윤찬 초절기교	http://www.sisaon.co.kr/news/articleView.html?idxno=140452	2022/07/03	0	2022-07-20 16:08:12	2022-07-21 09:50:11
BK22000532	9	질문자	초절기교 연습곡은 어마어마하게 어려운 곡인 거네요. 이런 어려운 곡을 만든 사람은 어떤 사람이었을까요?				0	2022-07-20 16:08:12	2022-08-02 12:01:32
BK22000532	10	전문가	초절기교 연습곡을 만든 리스트는 헝가리 태생의 피아니스트이자 작곡가에요. 어린 시절부터 뛰어난 음악적 재능을 보였고, 훌륭한 연주가로 인정받아 피아노의 왕이라 불렸어요. 그래서 오늘날까지도 피아노의 왕이라면 리스트를 의미하는 명칭으로 남았어요. 메피스토 왈츠, 헝가리 광시곡, 사랑의 꿈3번, 라캄파넬라 등이 리스트의 작품들이에요.	프란츠 리스트	https://ko.wikipedia.org/wiki/%ED%94%84%EB%9E%80%EC%B8%A0_%EB%A6%AC%EC%8A%A4%ED%8A%B8	2022/06/24	0	2022-07-20 16:08:12	2022-07-21 09:50:11
