id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22005664	1	질문자	빌리 아일리시가 누구인가요? 오늘 내한을 했다고 하는데, 친구가 보러 간다고 해서요.				0	2022-08-15 21:16:58	2022-08-25 20:35:21
BK22005664	2	전문가	빌리 아일리시는 2001년생 미국 가수예요. 2016년에 사운드클라우드에 Ocean Eyes를 공개하면서 유명세를 타기 시작했죠.	빌리 아일리시	https://ko.wikipedia.org/wiki/%EB%B9%8C%EB%A6%AC_%EC%95%84%EC%9D%BC%EB%A6%AC%EC%8B%9C	2022/06/19	0	2022-08-15 21:16:58	2022-08-25 20:35:21
BK22005664	3	질문자	2001년생이면 제 생각보다 나이가 많지 않네요. 아, 그러고 보니 콘서트는 꽤 큰 곳에서 하는 것 같더라고요. 그런데 아직 사람들 많은 곳에 가는 게 괜찮을는지 모르겠어요.				0	2022-08-15 21:16:58	2022-08-29 19:52:40
BK22005664	4	전문가	빌리 아일리시의 현대카드 슈퍼콘서트를 말씀하시는 거라면 서울 고척돔에서 열린답니다. 그리고 코로나 이후로 재개되는 콘서트라서 그런지 방역에 철저하게 신경을 쓴다고 하니 너무 걱정하지 마세요.	빌리 아일리시 현대카드 콘서트	https://www.joynews24.com/view/1510355	2022/08/15	0	2022-08-15 21:16:58	2022-08-30 21:08:32
BK22005664	5	질문자	오, 고척돔에서 콘서트를 할 정도면 국내에서도 인기가 많나 보네요.				0	2022-08-15 21:16:58	2022-08-31 08:07:20
BK22005664	6	전문가	국내에서도 인지도가 있는 가수여서 그런지 7월 5~6일에 오픈한 슈퍼 콘서트 티켓이 20분 만에 전석 매진되었어요.	빌리 아일리시 콘서트 매진	https://economist.co.kr/2022/08/10/finance/card/20220810092741143.html	2022/08/10	0	2022-08-15 21:16:58	2022-08-26 12:27:18
BK22005664	7	질문자	전석 매진이라는 걸 보니 확실히 대중적인 가수인가 보네요. 그런데 원래 어떤 평가를 받는 가수인가요?				0	2022-08-15 21:16:58	2022-08-30 21:08:32
BK22005664	8	전문가	원래도 대중적으로도 인기 있는 가수고, 음악성도 동시에 갖춘 아티스트라고 평가받고 있어요. 발표한 곡들이 전 세계적으로 730억 회 이상 스트리밍 되었고, 코첼라, 글래스톤베리 등 세계적인 음악 페스티벌은 물론 여러 글로벌 무대에서도 안정적인 라이브를 해왔거든요.	빌리 아일리시 평가	https://www.youthdaily.co.kr/news/article.html?no=108325	2022/08/15	0	2022-08-15 21:16:58	2022-08-30 22:06:46
BK22005664	9	질문자	그렇게나 많은 사람들이 듣고 노래도 잘한다면 정말 대단한 가수인 거네요. 그런데 음악성을 갖췄다는 건 그만큼 수상도 많이 했다는 뜻인가요?				0	2022-08-15 21:16:58	2022-08-29 19:52:40
BK22005664	10	전문가	네, 2019년에 발매한 정규 1집으로 제62회 그래미 어워즈 최우수 신인상, 올해의 레코드, 올해의 노래, 올해의 앨범 등 주요 4개 부문에서 수상했거든요.	빌리 아일리시 음악성	https://www.edaily.co.kr/news/read?newsId=01144726632427648&mediaCodeNo=258	2022/08/15	0	2022-08-15 21:16:58	2022-08-25 20:35:21
BK22005664	11	질문자	1집으로 무려 그래미 네 개 부문 상을 휩쓸었다고요? 히트곡으로는 뭐가 있는데요? 들으면 저도 알지도 몰라요.				0	2022-08-15 21:16:58	2022-08-25 20:35:21
BK22005664	12	전문가	빌리 아일리시의 히트곡으로는 bad guy, come out and play, idontwannabeyouanymore 등이 있어요. 2015년에 15살로 데뷔하고 엄청난 사랑을 받고 있죠.	빌리 아일리시 히트곡	https://www.insight.co.kr/news/400719	2022/06/23	0	2022-08-15 21:16:58	2022-08-15 21:16:58
BK22005664	13	질문자	저 bad guy라는 노래 아는데, 바로 그 노래를 부른 가수였군요? 패션지 같은 데에서도 엄청 많이 나오는 것 같던데요? 옷도 잘 입나 보죠?				0	2022-08-15 21:16:58	2022-08-29 19:52:40
BK22005664	14	전문가	네, 빌리 아일리시는 패션으로도 많은 주목을 받고 있는 스타예요. 몸에 붙지 않는 루즈한 옷과 선글라스, 체인 액세서리, 스니커즈 등의 화려한 포인트가 특징이에요.	빌리 아일리시 패션	https://news.mt.co.kr/mtview.php?no=2020012913162657967	2020/01/29	0	2022-08-15 21:16:58	2022-08-29 19:52:40
BK22005664	15	질문자	듣기만 해도 엄청 화려할 것 같네요. 아, 그런데 친구가 어디 아프다고 얘기해준 것 같아요. 오랫동안 숨겨왔었는데 이번에 밝혀다고 하더라고요.				0	2022-08-15 21:16:58	2022-08-29 19:52:40
BK22005664	16	전문가	맞아요, 뚜렛증후군을 10여년 간 앓아 왔다고 밝혔죠. 우리가 흔히 틱 장애라고 알고 있는 질병인데, 어떤 한 행동을 무의식적으로 반복하는 거예요. 그래서 일상 생활에 많은 불편을 겪는 질병이죠.	빌리 아일리시 질병	https://n.news.naver.com/mnews/article/023/0003693681?sid=104	2022/05/25	0	2022-08-15 21:16:58	2022-08-29 19:52:40
BK22005664	17	질문자	10여년 동안 앓아왔다고요? 그래도 일상 생활의 불편함을 극복하고 세계적인 대스타가 되었네요. 그나저나 오늘도 벌써 시간이 이렇게 되었네요.				0	2022-08-15 21:16:58	2022-08-15 21:16:58
BK22005664	18	전문가	그러네요, 이야기를 하다 보니 시간 가는 줄 몰랐어요.				0	2022-08-15 21:16:58	2022-08-15 21:16:58
BK22005664	19	질문자	오늘도 빌리 아일리시에 대한 다양한 정보 감사드려요. 요새는 아티스트들에게 관심이 많아져서 다음에도 아마 아티스트에 대해 여쭤보러 올 것 같아요.				0	2022-08-15 21:16:58	2022-08-15 21:16:58
BK22005664	20	전문가	저야 언제든 환영입니다. 그럼 조심히 들어가시고 다음에 뵙도록 하겠습니다.				1	2022-08-15 21:16:58	2022-08-31 08:07:21
