id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22003560	1	질문자	내일 일요일인데 뭐해? 아무것도 안 하면 나랑 놀지 않을래?				0	2022-08-04 11:13:34	2022-08-04 11:13:34
BK22003560	2	전문가	나 내일 동국대학교 이해랑예술극장으로 살아있는 자를 수선하기라는 영화 보러가서 안될 것 같아. 1년 만에 돌아오는 작품이여서 꼭 보러가고 싶었거든.	연극 살아있는 자를 수선하기	https://www.tvreport.co.kr/2104811	2022/06/03	0	2022-08-04 11:13:34	2022-08-04 11:13:34
BK22003560	3	질문자	아 그렇구나, 아쉽다. 그 연극은 어떤 내용의 작품인데?				0	2022-08-04 11:13:34	2022-08-04 11:13:34
BK22003560	4	전문가	한 젊은 사람이 안타까운 교통사고를 당해서 뇌사 판정을 받게 돼. 결국 부모의 동의를 받아서 장기 기증을 하기까지 24시간동안 일어나는 일을 보여주는 내용이야.	연극 살아있는 자를 수선하기 내용	http://www.sctoday.co.kr/news/articleView.html?idxno=38435	2022/06/02	0	2022-08-04 11:13:34	2022-08-09 10:02:27
BK22003560	5	질문자	오 내용이 재미있을 것 같다. 이게 한국에서 창작한 작품이야?				0	2022-08-04 11:13:34	2022-08-04 11:13:34
BK22003560	6	전문가	창작은 아니고 마일리스 드 케랑갈이라는 현대 프랑스 문단에서 유명한 작가의 베스트셀러 소설을 바탕으로 만든 작품이야.	연극 살아있는 자를 수선하기 원작	https://kstar.kbs.co.kr/list_view.html?idx=211940	2022/06/06	0	2022-08-04 11:13:34	2022-08-04 11:13:34
BK22003560	7	질문자	오 그렇구나, 어떤 배우들이 나와?				0	2022-08-04 11:13:34	2022-08-04 11:13:34
BK22003560	8	전문가	2019, 2021년에도 출연했던 손상규, 윤나무 배우가 이번에도 나오고, 김신록, 김지현 배우가 이번에 새로 합류했어.	살아있는 자를 수선하기 캐스트	https://www.gukjenews.com/news/articleView.html?idxno=2480619	2022/06/02	0	2022-08-04 11:13:34	2022-08-04 11:13:34
BK22003560	9	질문자	배우가 몇 명 안나오네? 캐릭터가 별로 없는 공연인가봐.				0	2022-08-04 11:13:34	2022-08-04 11:13:34
BK22003560	10	전문가	응, 1인극이여서 배우 한 명이 16명의 캐릭터를 다 소화해. 100분 동안 쉬지 않고 연기하는 작품이라 엄청난 연기력이 필요한 작품이야.	살아있는 자를 수선하기 1인극	https://www.asiatoday.co.kr/view.php?key=20220602010001322	2022/06/02	0	2022-08-04 11:13:34	2022-08-04 11:13:34
BK22003560	11	질문자	와 혼자서 16개의 캐릭터를 연기한다고? 엄청 어려울 것 같은데 배우분들 능력이 기대된다. 너는 어떤 배우로 보러 가?				0	2022-08-04 11:13:34	2022-08-04 11:13:34
BK22003560	12	전문가	난 윤나무 배우로 보러 가. 2011년에 연극 삼등병으로 데뷔한 배운데, 풍월주, 킬미나우, 올모스트 메인 등 여러 뮤지컬, 연극에서 활발하게 활동하고 있는 배우분이셔.	윤나무 연극 뮤지컬	https://www.xportsnews.com/article/1513515	2021/12/17	0	2022-08-04 11:13:34	2022-08-04 11:13:34
BK22003560	13	질문자	어 혹시 그 분 드라마 낭만닥터 김사부에 나왔어?				0	2022-08-04 11:13:35	2022-08-04 11:13:35
BK22003560	14	전문가	맞아, 낭만닥터 김사부 시즌 1, 2 다 출연했어. 응급의학과 전문의 정인수 캐릭터!	윤나무 낭만닥터 김사부	https://www.xportsnews.com/article/1234170	2020/02/11	0	2022-08-04 11:13:35	2022-08-04 11:13:35
BK22003560	15	질문자	내가 그 드라마 보다가 연기가 되게 인상깊어서 찾아봤었거든. 연극은 어떻게 하실 지 궁금하긴 하다. 창작진은 누구야?				0	2022-08-04 11:13:35	2022-08-04 11:13:35
BK22003560	16	전문가	연출은 민새롬 연출가가 맡았고, 임수현 번역가, 박승원 음악감독님이 참여했어.	살아있는 자를 수선하기 창작진	https://www.nocutnews.co.kr/news/5766549	2022/06/02	0	2022-08-04 11:13:35	2022-08-04 11:13:35
BK22003560	17	질문자	오호, 궁금한데 나도 내일 같이 보러갈까?				0	2022-08-04 11:13:35	2022-08-04 11:13:35
BK22003560	18	전문가	나야 같이 보러가면 좋지!				0	2022-08-04 11:13:35	2022-08-04 11:13:35
BK22003560	19	질문자	좋아, 지금 바로 예매해야겠다.				0	2022-08-04 11:13:35	2022-08-04 11:13:35
BK22003560	20	전문가	그래 내일 이해랑 예술극장 앞에서 만나!				1	2022-08-04 11:13:35	2022-08-09 10:02:27
