id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22013387	1	질문자	팝송을 듣다가 마이클 잭슨 노래를 접하게 되었어요. 마이클 잭슨을 팝의 황제라고 부르던데, 마이클 잭슨의 유명한 곡이 뭔지 궁금해요.				0	2022-09-30 15:40:54	2022-10-01 18:53:43
BK22013387	2	전문가	1958년 8월 28일에 태어난 마이클 잭슨은 다섯 살 때부터 형제들과 잭슨 파이브라는 그룹으로 활동했어요. 이후 솔로로 전향하면서 잭슨 파이브와는 비교가 되지 않을 정도로 성공을 거두었어요. 스릴러, 빌리진, 빗 잇, 데인저러스 등 명곡을 발표하면서 세계적으로 7억 5,000만 장 이상의 앨범이 팔리고 팝의 황제로 등극했어요.	마이클 잭슨 팝의 황제	https://www.newsen.com/news_view.php?uid=201808291636082410	2018/08/29	0	2022-09-30 15:40:54	2022-10-01 18:53:43
BK22013387	3	질문자	마이클 잭슨 뮤직비디오가 유명하다고 하는데, 마이클 잭슨의 스타일이 잘 나타난 뮤직비디오는 어떤 게 있나요?				0	2022-09-30 15:40:55	2022-10-01 18:53:43
BK22013387	4	전문가	1983년에 발표한 노래 스릴러의 뮤직비디오는 마이클 잭슨만의 고유한 스타일이 가장 잘 드러난 것으로 평가되고 있어요. 좀비들이 등장하는 파격적인 춤과 영상은 영화만큼 훌륭하다는 극찬을 받으면서 각종 수상의 영예를 안고 뮤직비디오의 새로운 지평을 열었죠.	마이클 잭슨 스릴러 뮤직비디오	https://nownews.seoul.co.kr/news/newsView.php?id=20141003601021	2014/10/03	0	2022-09-30 15:40:55	2022-10-01 18:53:43
BK22013387	5	질문자	마이클 잭슨이 춤으로 유명하다는데, 그의 춤 스타일이 궁금해요.				0	2022-09-30 15:40:55	2022-10-01 18:53:43
BK22013387	6	전문가	마이클 잭슨은 파핑, 로킹, 로봇 등 펑크 스타일을 기반으로 한 춤을 주로 선보이며, 뮤직비디오와 무대에서 현란한 퍼포먼스로 사람들에게 강렬한 인상을 남겼어요.	마이클 잭슨 춤 스타일	https://www.hankyung.com/society/article/201606251971I	2016/06/25	0	2022-09-30 15:40:55	2022-10-01 18:53:43
BK22013387	7	질문자	마이클 잭슨의 유명한 춤 중에 문 워크가 있다고 하던데, 그 춤이 인기가 그렇게 많았다면서요?				0	2022-09-30 15:40:55	2022-10-01 18:53:43
BK22013387	8	전문가	그럼요, 마이클 잭슨은 정규 2집 앨범 스릴러에 수록된 노래 빌리 진의 후반부에서 마치 달의 표면을 걷는 것 같은 백 슬라이드 동작을 선보였고 전 세계가 그의 문 워크에 열광했어요.	마이클 잭슨 문 워크	http://news.kmib.co.kr/article/view.asp?arcid=0012307308&code=61131511&cp=nv	2018/04/25	0	2022-09-30 15:40:55	2022-10-01 18:53:43
BK22013387	9	질문자	마이클 잭슨 사후에 발매된 앨범이 있나요?				0	2022-09-30 15:40:55	2022-10-01 18:53:43
BK22013387	10	전문가	네, 소니뮤직은 고 마이클 잭슨의 새로운 앨범 엑스케이프를 발매했는데요. 이 앨범에는 동명의 노래 엑스케이프를 포함해 러브 네버 펠트 소 굿 등 미공개 곡 8곡이 수록되어있어요.	마이클 잭슨 사후 앨범	https://www.donga.com/news/article/all/20140513/63449716/1	2014/05/13	0	2022-09-30 15:40:55	2022-10-01 18:53:43
BK22013387	11	질문자	마이클 잭슨과 관련된 영화가 있는지 궁금해요.				0	2022-09-30 15:40:55	2022-10-01 18:53:43
BK22013387	12	전문가	다큐멘터리 영화 마이클 잭슨의 디스 이스 잇이 있어요. 마이클 잭슨의 콘서트 This is it이 2009년 7월부터 영국에서 열릴 예정이었는데요. 콘서트를 앞두고 마이클 잭슨이 사망하게 되면서 그해 공연을 준비하는 모습이 담긴 영화이죠.	마이클 잭슨 영화	https://www.jnilbo.com/view/media/view?code=20161215000000512767179	2016/12/14	0	2022-09-30 15:40:55	2022-10-01 18:53:43
BK22013387	13	질문자	마이클 잭슨에 대해 더 알고 싶어지는데요. 혹시 뮤지컬도 있을까요?				0	2022-09-30 15:40:55	2022-10-01 18:53:43
BK22013387	14	전문가	네, 팝의 황제 마이클 잭슨의 음악과 생애를 다룬 뮤지컬 MJ가 있는데요. 이 뮤지컬은 뉴욕 현지 시각으로 2022년 6월 12일에 연극, 뮤지컬 부문 미 최고의 명예상인 제75회 토니상 시상식에서 작품상, 남우주연상 등 4개 부문에서 수상했어요.	마이클 잭슨 뮤지컬	http://www.discoverynews.kr/news/articleView.html?idxno=832079	2022/07/04	0	2022-09-30 15:40:55	2022-10-01 18:53:43
BK22013387	15	질문자	마이클 잭슨이 직접 쓴 자서전도 있는지 궁금해요.				0	2022-09-30 15:40:56	2022-10-01 18:53:43
BK22013387	16	전문가	네, 문워크는 1988년 당시 서른 살이었던 마이클 잭슨이 직접 집필한 출생부터 당시까지의 일대기입니다. 그의 자서전에는 2009년 심장마비로 세상을 떠난 팝의 황제 마이클 잭슨의 어린 시절부터 가수가 되기까지의 에피소드가 화보와 함께 담겨있어요.	마이클 잭슨 자서전	http://www.viva100.com/main/view.php?key=20190702010000562	2019/07/03	0	2022-09-30 15:40:56	2022-10-01 18:53:43
BK22013387	17	질문자	마이클 잭슨이 노래를 통해 선한 영향력을 발휘한 일화가 있는지 궁금해요.				0	2022-09-30 15:40:56	2022-10-01 18:53:43
BK22013387	18	전문가	마이클 잭슨과 라이오넬 리치가 공동 작곡하고 퀸시 존스가 프로듀싱한 1985년에 발표된 싱글 음반 위 아 더 월드는 대기근에 고통받는 아프리카를 돕기 위해 만들어졌고, 수익금 전액을 기부했습니다.	마이클 잭슨 수익금 기부	https://www.khan.co.kr/opinion/column/article/201906232044005	2019/06/23	0	2022-09-30 15:40:56	2022-10-01 18:53:43
BK22013387	19	질문자	앞으로 마이클 잭슨 노래를 들을 때마다 이번에 알게 된 정보들이 떠오를 것 같네요. 알려주신 마이클 잭슨 노래들 더 들어봐야겠어요.				0	2022-09-30 15:40:56	2022-10-01 18:53:43
BK22013387	20	전문가	네, 마이클 잭슨의 명곡들 잘 감상하시길 바랄게요.				1	2022-09-30 15:40:56	2022-10-01 18:53:43
