id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22003663	1	질문자	제가 주말에 여의도로 나들이를 다녀왔는데 파크원이라는 건물이 엄청나게 유명한 건축가가 설계한 건물이라고 하더라고요. 맞나요?				0	2022-08-04 11:14:28	2022-08-04 11:14:28
BK22003663	2	전문가	네, 말씀대로 주말에 보신 파크원은 세계적인 건축가인 이탈리아 출신 리처드 로저스가 설계한 건물이에요. 주로 영국 등지에서 활동했었죠.	리처드 로저스 파크원	http://www.munhwa.com/news/view.html?no=2020063001032403008002	2020/06/30	0	2022-08-04 11:14:28	2022-08-04 11:14:28
BK22003663	3	질문자	역시 유명한 건축가가 설계한 건물이 맞네요. 그런데 저는 그 건물이 아름답기보다는 조금 흉물스럽더라고요.				0	2022-08-04 11:14:28	2022-08-04 11:14:28
BK22003663	4	전문가	하하, 원래 로저스가 호불호가 갈리는 건축가이긴 하죠. 그래서 파크원에 대한 평가도 많이 갈리는 편이에요.	리처드 로저스 호불호	https://www.ekn.kr/web/view.php?key=503283	2020/06/03	0	2022-08-04 11:14:28	2022-08-04 11:14:28
BK22003663	5	질문자	저 말고도 별로 마음에 들어 하지 않는 사람들이 많은가 봐요. 그런데 도대체 뭘 표현하려고 그렇게 강렬한 빨간색을 사용한 건가요?				0	2022-08-04 11:14:28	2022-08-04 11:14:28
BK22003663	6	전문가	한국 전통 건축의 기둥 모양과 단청을 표현했어요. 이를 위해 철 구조물인 모서리 기둥을 건물 외부에 노출하고 붉은색으로 칠해서 마감했죠.	리처드 로저스 파크원 한국	https://www.hankyung.com/realestate/article/2021033116051	2021/03/31	0	2022-08-04 11:14:28	2022-08-04 11:14:28
BK22003663	7	질문자	사실 납득이 잘 되지 않는 설명이네요. 그런데 이 분은 어떤 건물을 설계했길래 유명한 건지 궁금하네요.				0	2022-08-04 11:14:28	2022-08-10 09:59:02
BK22003663	8	전문가	로저스가 유명해진 계기는 프랑스 파리에 위치한 퐁피두센터 설계 공모에 당선되면서부터예요.	리처드 로저스 퐁피두	https://vmspace.com/news/news_view.html?base_seq=MTkxMQ==	2022/01/28	0	2022-08-04 11:14:28	2022-08-04 11:14:28
BK22003663	9	질문자	퐁피두센터라면 저도 본 적이 있는 건물이네요. 사실 저는 퐁피두센터도 별로 제 취향은 아니었는데 같은 사람이 설계한 거군요.				0	2022-08-04 11:14:28	2022-08-04 11:14:28
BK22003663	10	전문가	퐁피두센터도 철골 트러스 구조를 숨기지 않고 직접적으로 노출해 만든 건물이죠. 그래서 철강의 예술적인 가치를 보여주는 대표적인 건축물이 됐고요.	퐁피두센터 철골 트러스	https://www.mk.co.kr/premium/life/view/2020/03/27900/	2020/03/06	0	2022-08-04 11:14:28	2022-08-04 11:14:28
BK22003663	11	질문자	제 취향은 아니지만 어떤 상징성이나 의의를 가진 거군요.				0	2022-08-04 11:14:28	2022-08-04 11:14:28
BK22003663	12	전문가	네, 구조물의 미학성을 강조한 것 때문이죠. 이 때문에 로저스는 하이테크 건축의 거장으로 꼽히곤 했어요.	로저스 하이테크건축	https://www.hankyung.com/realestate/article/2017090678441	2017/09/06	0	2022-08-04 11:14:28	2022-08-04 11:14:28
BK22003663	13	질문자	그러면 또 어떤 건물이 유명한가요?				0	2022-08-04 11:14:28	2022-08-04 11:14:28
BK22003663	14	전문가	아까 말씀드린 퐁피두 센터 말고도 스트라스부르의 유럽 인권재판소 본부와 영국 런던의 명물로 불리는 그리니치 밀레니엄 돔, 로이즈빌딩 웨일스 의회 의사당, 스페인 마드리드 공항과 같이 유럽 각지의 랜드마크라고 불릴만한 건물들을 많이 설계했어요.	로저스 건축물	https://www.yna.co.kr/view/AKR20211219039400009?input=1195m	2021/12/19	0	2022-08-04 11:14:28	2022-08-04 11:14:28
BK22003663	15	질문자	아까 주로 영국에서 활동했다고 말씀하신 것 같은데 그래서 그런가 진짜 영국에 지어진 건축물들이 많네요.				0	2022-08-04 11:14:28	2022-08-04 11:14:28
BK22003663	16	전문가	네, 그래서 1991년에는 영국 왕실로부터 현대 건축에 영향을 미친 공로로 기사 작위를 받아 로저스 경이 되기도 했어요. 1998년에는 아예 종신 작위를 받기도 했죠.	리처드 로저스 작위	http://economychosun.com/client/news/view.php?boardName=C03&t_num=13612031	2022/01/05	0	2022-08-04 11:14:28	2022-08-04 11:14:28
BK22003663	17	질문자	그런데 아까 하이테크 건축의 거장으로 꼽히곤 했다고 과거형으로 표현하셨는데 혹시 이 분에게 어떤 변화가 생겨서 그렇게 표현을 하신 건가요?				0	2022-08-04 11:14:28	2022-08-10 09:59:02
BK22003663	18	전문가	네, 사실 지난 2021년 12월 18일에 리처드 로저스 경이 88세로 별세하셨거든요.	리처드 로저스 별세	https://vmspace.com/news/news_view.html?base_seq=MTkxMQ==	2022/01/28	0	2022-08-04 11:14:28	2022-08-10 09:59:02
BK22003663	19	질문자	아, 뭔가 디자인이 마음에 안 든다고 계속해서 표현했는데 갑자기 돌아가셨다니 숙연해지네요. 돌아가신 분께 죄송한 마음도 들고요.				0	2022-08-04 11:14:28	2022-08-04 11:14:28
BK22003663	20	전문가	하하, 그러실 수도 있죠. 사실 아까도 말씀드렸다시피 원래 로저스의 건물은 호불호가 심해서 퐁피두 센터를 개관하고 그 앞에서 만난 파리 여성에게 본인이 그 센터의 건축가라고 말했다가 우산으로 머리를 맞은 일화가 있을 정도예요.	리처드 로저스 우산	https://www.chosun.com/culture-life/archi-design/2021/12/20/6PNUGTCUDJB2RLOD4MHM5BZWQE/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news	2021/12/20	0	2022-08-04 11:14:28	2022-08-04 11:14:28
BK22003663	21	질문자	정말 호불호가 갈리는 건물을 만들어낸 건축가였군요. 그래도 이런 말씀을 해주시니 조금 마음이 놓이네요.				0	2022-08-04 11:14:28	2022-08-04 11:14:28
BK22003663	22	전문가	일화 덕에 마음이 편해지셨다니 다행이에요.				0	2022-08-04 11:14:28	2022-08-04 11:14:28
BK22003663	23	질문자	휴, 정말 한시름 놨어요. 저는 예술가들이 항상 대단하게 느껴지는 것은 개인적인 취향의 문제와는 별개로 본인이 죽고도 작품이 남아 계속해서 소비된다는 점 같아요. 오늘 재밌는 이야기 해주셔서 감사합니다.				1	2022-08-04 11:14:28	2022-08-10 09:59:02
