id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22005466	1	질문자	박완서 씨의 그 많던 싱아는 누가 다 먹었을까 라는 책 알아? 얼마 전에 읽었는데 먹먹하면서도 마음이 뭉클해지는 내용이었어.				0	2022-08-13 12:48:08	2022-08-25 11:55:42
BK22005466	2	전문가	알지. 박완서 씨의 대표 베스트셀러 중에 하나잖아. 1992년에 발표된 건데 작가 본인 이야기를 담은 성장 소설이지.	그 많던 싱아는 누가 다 먹었을까	http://www.veritas-a.com/news/articleView.html?idxno=39471	2015/04/14	0	2022-08-13 12:48:08	2022-08-25 11:55:42
BK22005466	3	질문자	맞아. 연작 소설이 있다고 들었는데 어떤 건지 혹시 알아?				0	2022-08-13 12:48:08	2022-08-13 12:48:08
BK22005466	4	전문가	연작인 두 번째 자전 소설은 그 산이 정말 거기 있었을까라는 책이야. 작가가 스무살이던 때 끔찍했던 전쟁속에서 발버둥쳤던 자기의 모습을 담고 있지.	그 많던 싱아는 누가 다 먹었을까 연작	https://n.news.naver.com/mnews/article/310/0000083598?sid=103	2021/01/25	0	2022-08-13 12:48:08	2022-08-25 11:55:42
BK22005466	5	질문자	아, 그 책도 연달아서 읽어봐야겠다. 두 책 다 인기가 많았다고 하던데 판매량도 엄청났지?				0	2022-08-13 12:48:08	2022-08-25 11:55:42
BK22005466	6	전문가	맞아. 그 많던 싱아는 누가 다 먹었을까랑 그 산이 정말 거기 있었을까는 160만 부 돌파라는 엄청난 기록을 세웠지. 출간된 지 20년이 넘었는데도 여전히 인기있는 우리나라 대표 스테디셀러 소설로 꼽혀.	그 많던 싱아는 누가 다 먹었을까 그 산이 정말 거기 있었을까	https://n.news.naver.com/mnews/article/009/0004775070?sid=103	2021/04/06	0	2022-08-13 12:48:08	2022-08-25 11:55:42
BK22005466	7	질문자	엄청난 기록을 세운 소설이었구나. 박완서 씨는 등단을 늦게 한 편이라고 하던데 어떻게 등단하게 된 거야?				0	2022-08-13 12:48:08	2022-08-25 11:55:42
BK22005466	8	전문가	1970년에 나목이란 장편소설로 여성동아 공모전에 당선되면서 등단했는데, 당시 나이가 40세인 다섯 아이의 엄마이면서 전업주부였어.	박완서 등단	https://www.donga.com/news/article/all/20220721/114558820/1	2022/07/21	0	2022-08-13 12:48:08	2022-08-25 11:55:42
BK22005466	9	질문자	전업주부이면서 소설을 써서 당선이 되다니 대단하다. 나목은 어떤 내용의 소설이야?				0	2022-08-13 12:48:08	2022-08-13 12:48:08
BK22005466	10	전문가	한국전쟁이 있었던 다음해 겨울에 서울 수복 직후가 작품의 배경인데, 주인공인 초상화 상점에서 일하던 화가가 예술과 삶 사이에서 겪는 갈등을 이야기한 소설이야.	나목	https://ko.wikipedia.org/wiki/%EB%82%98%EB%AA%A9_(%EC%86%8C%EC%84%A4)	2022/07/25	0	2022-08-13 12:48:08	2022-08-25 11:55:42
BK22005466	11	질문자	그것도 전쟁이 배경이 된 소설이구나. 박완서 씨의 소설은 전쟁 배경의 작품이 많은 것 같아.				0	2022-08-13 12:48:08	2022-08-25 11:55:42
BK22005466	12	전문가	전체적으로 작가 본인의 전쟁에 대한 경험을 배경으로 한 한반도 분단의 비극을 다룬 이야기가 많지. 소시민의 삶이나 물질중심주의, 여성의 억압에 대한 문제 제기를 이야기한 내용도 많고.	박완서	https://ko.wikipedia.org/wiki/%EB%B0%95%EC%99%84%EC%84%9C	2022/08/13	0	2022-08-13 12:48:08	2022-08-25 11:55:42
BK22005466	13	질문자	아무래도 살아온 시기가 그렇다 보니 자연스럽게 이야기를 하고 싶어졌을 것 같아. 동화책도 쓰셨다고 하던데 어떤 작품이야?				0	2022-08-13 12:48:08	2022-08-13 12:48:08
BK22005466	14	전문가	자전거 도둑이라고 20세기 한국 소설계의 후반기를 화려하게 만든 박완서 씨가 쓴 6편의 동화를 묶은 단편집이 있어.	박완서 자전거도둑	http://www.gjdream.com/news/articleView.html?idxno=458358	2014/08/10	0	2022-08-13 12:48:08	2022-08-25 11:55:42
BK22005466	15	질문자	한번 읽어보고 싶다. 동화집처럼 소설 말고 다른 작품도 몇 개 알려줘.				0	2022-08-13 12:48:08	2022-08-26 09:04:37
BK22005466	16	전문가	자전거 도둑 외에 부숭이는 힘이 세다라는 동화집이랑 이 세상에 태어나길 참 잘했다란 장편동화가 있어. 산문집은 못 가본 길이 더 아름답다, 꼴찌에게 보내는 갈채가 있고, 그림책으로는 7년 동안의 잠이라는 작품도 있고.	박완서 동화	http://www.lecturernews.com/news/articleView.html?idxno=93025	2022/03/27	0	2022-08-13 12:48:08	2022-08-26 09:04:37
BK22005466	17	질문자	그림책은 아이들한테 읽혀주기도 괜찮겠다.				0	2022-08-13 12:48:08	2022-08-13 12:48:08
BK22005466	18	전문가	따뜻한 이야기의 동화니까 읽혀주기 좋을 거야.				0	2022-08-13 12:48:08	2022-08-26 09:04:37
BK22005466	19	질문자	오늘 많은 얘기 들려줘서 고마워. 다음에 또 얘기할 기회가 있으면 좋겠다.				0	2022-08-13 12:48:08	2022-08-13 12:48:08
BK22005466	20	전문가	난 좋으니 언제든지 연락해!				1	2022-08-13 12:48:08	2022-08-26 09:04:37
