id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22013872	11	질문자	뉴스에서 웹툰화되었다는 내용과 함께 OSMU이라는 단어도 나왔는데, OSMU는 무엇을 말하는 건가요?				0	2022-09-30 15:56:24	2022-10-02 15:01:29
BK22013872	12	전문가	OSMU는 One source multi use의 약자인데요. 하나의 매체를 여러 매체의 유형으로 전개하는 개념이죠.	OSMU 뜻	https://ko.wikipedia.org/wiki/%EC%9B%90_%EC%86%8C%EC%8A%A4_%EB%A9%80%ED%8B%B0_%EC%9C%A0%EC%A6%88	2022/02/02	0	2022-09-30 15:56:24	2022-10-02 15:01:29
BK22013872	13	질문자	이상한 변호사 우영우도 하나의 원천 소스가 다양하게 사용되어 웹툰화 되었으니 OSMU의 예시라서 뉴스에 그 단어가 나왔나봐요. 그런데 이미 전세계인이 우영우에 빠졌다는 소문이 있던데 진짜 인가요?				0	2022-09-30 15:56:24	2022-10-02 15:01:29
BK22013872	14	전문가	네 맞아요, KT스튜디오지니에서 제작한 이상한 변호사 우영우는 이미 한국은 물론 글로벌 시장에서 인기를 얻고 있는 드라마죠. 실제로 넷플릭스 글로벌에서 1위에 오르기도 했고요.	이상한 변호사 우영우 해외반응	https://www.ajunews.com/view/20220713093340867	2022/07/13	0	2022-09-30 15:56:24	2022-10-02 15:01:29
BK22013872	15	질문자	정말 대단하네요. 그런데 전문가님, 제가 알기로는 드라마 이상한 변호사 우영우와 영화 증인을 쓴 작가가 같은 걸로 알고 있어요, 정말인가요?				0	2022-09-30 15:56:24	2022-10-02 15:01:29
BK22013872	16	전문가	맞아요. 문지원 작가는 이상한 변호사 우영우와 영화 증인의 대본을 쓴 작가인데요. 영화 증인에서도 자폐스펙트럼 장애를 앓고 있는 주인공을 등장시켰죠. 영화 증인의 주인공인 지우 역시 우영우처럼 민감한 청각과 엄청난 기억력을 갖고 있어요.	이상한 변호사 우영우 증인	https://www.chosun.com/culture-life/culture_general/2022/07/26/B4224HABD5FBFC4CRYQ5DGVJ2A/	2022/07/26	0	2022-09-30 15:56:24	2022-10-02 15:01:29
BK22013872	17	질문자	주인공의 캐릭터가 비슷하네요. 이상한 변호사 우영우의 시청률은 얼마나 되나요?				0	2022-09-30 15:56:24	2022-10-02 15:01:29
BK22013872	18	전문가	이상한 변호사 우영우는 첫 방송 이후 점점 인기를 끌다가 9회에서 15.8퍼센트로 자체 최고 시청률을 만들어냈어요. 이후 시청률이 13%대로 하락했지만, 여전히 수목드라마 시청률 1위는 우영우의 몫이었죠.	우영우 시청률	https://biz.chosun.com/entertainment/tv/2022/08/11/YM7IYFR7SYR5NYEBMZZ3PFI4BQ/	2022/08/11	0	2022-09-30 15:56:25	2022-10-02 15:01:29
BK22013872	19	질문자	그렇군요. 아무래도 제 취향에 딱 맞을 것 같은데요, 일단 오늘 밤에 1화부터 쭉 시청해야겠어요.				0	2022-09-30 15:56:25	2022-10-02 15:01:29
BK22013872	20	전문가	네, 저는 드라마와 함께 웹툰을 보려고요. 다음에 또 이야기 나눠요.				1	2022-09-30 15:56:25	2022-10-02 15:01:29
