id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22009314	1	질문자	어제 미술 전시회에 갔는데, 다양한 재료와 기법들을 활용한 회화 작품들이 전시되어 있었어요. 혹시 회화에 대해서 잘 알고 계세요?				0	2022-09-23 00:29:40	2022-09-23 00:29:40
BK22009314	2	전문가	네, 회화에 대해서는 잘 알고 있죠. 궁금한 게 있으면 편하게 물어보세요.				0	2022-09-23 00:29:40	2022-09-23 00:29:40
BK22009314	3	질문자	회화에 대해 잘 알고 계신다니 잘됐네요! 그렇다면 먼저 회화의 정의에 대해 자세히 알려주실 수 있나요?				0	2022-09-23 00:29:47	2022-09-23 00:29:47
BK22009314	4	전문가	회화는 색을 이용하여 캔버스나 나무, 유리 등의 표면에 그린 그림들을 말하며, 다른 말로는 페인팅이라고 불러요. 미술 분야에서 특히 회화는 풍부한 표현력이 깃든 평면 상의 그림을 일컫는 용어로, 화가의 미적 감각에 의해 구상되고 제작된 구도나 데셍을 모두 포함하죠.	회화	https://ko.wikipedia.org/wiki/%ED%9A%8C%ED%99%94	2022/08/08	0	2022-09-23 00:29:40	2022-09-23 00:29:40
BK22009314	5	질문자	종이 뿐만 아니라 다양한 평면 상에 그리는 그림들이 회화로 분류되는군요. 그렇다면 인류 역사상 가장 최초로 그려진 회화는 무엇일까요?				0	2022-09-23 00:29:40	2022-09-23 00:29:40
BK22009314	6	전문가	지금까지는 약 32,000년 전 그려진 프랑스 쇼베 동굴의 벽화가 가장 오래된 회화로 알려져 있어요. 레드 오크를 이용한 적색 안료와 흑색 안료로 사자와 코뿔소, 말 등을 그린 그림이죠.	회화의 시초	https://ko.wikipedia.org/wiki/%ED%9A%8C%ED%99%94	2022/08/08	0	2022-09-23 00:29:40	2022-09-23 00:29:40
BK22009314	7	질문자	정말 회화의 역사는 유구하군요. 어릴 적 미술 시간에 수채화를 그렸던 기억이 나는데, 수채화에 대해서 좀 더 구체적으로 알려주세요.				0	2022-09-23 00:29:40	2022-09-23 00:29:40
BK22009314	8	전문가	수채 물감을 안료로 사용하는 그림을 수채화라고 해요. 수채화는 투명 수채화와 불투명 수채화로 구분할 수 있는데, 두 종류는 물을 얼마나 많이 쓰느냐의 정도에 따라 구분되죠.	수채화	https://ko.wikipedia.org/wiki/%EC%88%98%EC%B1%84%ED%99%94	2022/02/06	0	2022-09-23 00:29:40	2022-09-23 00:29:40
BK22009314	9	질문자	수채화도 투명 수채화와 불투명 수채화로 나눌 수 있군요. 그렇다면 투명 수채화와 불투명 수채화 간의 차이점이 있나요?				0	2022-09-23 00:29:40	2022-09-23 00:29:40
BK22009314	10	전문가	네, 차이점이 있죠. 투명 수채화의 경우 투명하고 밝은 느낌을 가지는데, 왜냐하면 물의 양으로 명도 조절을 하기 때문이에요. 하지만 불투명 수채화는 명도 조절을 할 때 흰색과 검은색을 섞어서 사용하죠.	투명 수채화와 불투명 수채화의 차이	http://www.handmk.com/news/articleView.html?idxno=1158	2018/10/19	0	2022-09-23 00:29:40	2022-09-23 00:29:40
BK22009314	11	질문자	같은 수채화라도 채색을 하는 방법이 조금씩 다르군요. 우리나라의 옛 그림들을 보면 먹으로 그려진 흑백 그림들이 자주 보이던데, 그런 그림들은 뭐라고 부르나요?				0	2022-09-23 00:29:40	2022-09-23 00:29:40
BK22009314	12	전문가	채색을 하지 않고, 수묵으로 짙거나 옅은 효과를 내어 그리는 그림을 수묵화라고 해요. 다른 말로는 먹그림 혹은 묵화라고 부르는데, 동아시아의 회화 기법이죠.	수묵화	https://ko.wikipedia.org/wiki/%EC%88%98%EB%AC%B5%ED%99%94	2022/03/03	0	2022-09-23 00:29:40	2022-09-23 00:29:40
BK22009314	13	질문자	수묵화가 동아시아 지역의 회화 기법이었네요. 예전에 물이 아닌 기름을 이용하여 그림을 그리는 방법이 있다는 얘기를 들은 적이 있는데, 그게 사실인가요?				0	2022-09-23 00:29:40	2022-09-23 00:29:40
BK22009314	14	전문가	맞아요, 기름이 함유된 물감으로 그리는 그림이 바로 유화죠. 유화는 자유로운 선 표현이 가능하고, 광택과 무광택의 표현이나 투명과 불투명의 표현이 가능하다는 특징을 가지고 있어요.	유화	http://www.incheontoday.com/news/articleView.html?idxno=208123	2021/05/03	0	2022-09-23 00:29:40	2022-09-23 00:29:40
BK22009314	15	질문자	유화가 기름이 들어간 물감으로 그리는 그림이었군요. 어제 봤던 전시 작품 중 물감으로 그린 것이 아니라 사진을 찢어서 붙여 놓은 작품도 있던데, 그것도 회화 기법의 일종인가요?				0	2022-09-23 00:29:40	2022-09-23 00:29:40
BK22009314	16	전문가	사진이나 인쇄물, 필름, 포장지 등을 찢거나 오려서 배경이 되는 종이에 가져다 붙이는 기법을 파피에 콜레라고 해요.	파피에 콜레	https://ko.wikipedia.org/wiki/%ED%8C%8C%ED%94%BC%EC%97%90_%EC%BD%9C%EB%A0%88	2022/02/13	0	2022-09-23 00:29:40	2022-09-23 00:29:40
BK22009314	17	질문자	사진이나 다른 재료들을 가져다 붙이는 것이 파피에 콜레군요. 전시회에서 또 하나 인상 깊었던 작품은 배경이 되는 캔버스를 잘라서 묶어둔 그림이었어요. 그것도 회화 기법 중 하나예요?				0	2022-09-23 00:29:40	2022-09-23 00:29:40
BK22009314	18	전문가	그림이 그려진 캔버스를 칼로 찢어서 그 천을 수작업으로 엮어 묶는 기법을 누아주라고 해요. 누아주는 작품의 탄생과 죽음, 재생의 과정을 고스란히 보여준다는 특징이 있는데, 그 이유는 최초의 그림과 찢어진 그림, 그리고 엮어서 새로 만들어진 입체 그림의 과정이 작품에서 드러나기 때문이죠.	누아주	http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0500&key=20130325.22020191431	2013/03/24	0	2022-09-23 00:29:40	2022-09-23 00:29:40
BK22009314	19	질문자	캔버스를 직접 활용하여 만드는 기법이 누아주인 거네요. 회화에는 정말 다양한 기법이 많은 것 같아요. 유익한 정보들을 알려줘서 고마워요.				0	2022-09-23 00:29:40	2022-09-23 00:29:40
