id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22002702	1	질문자	요즘 유치원생들이 제일 좋아하는 만화가 뭐야? 조카가 곧 생일이라 어떤 선물을 할지 고민되네.				0	2022-08-02 12:18:54	2022-08-02 14:03:42
BK22002702	2	전문가	조카가 여아라면 캐치티니핑 장난감이 최고겠지.				0	2022-08-02 12:18:54	2022-08-02 14:03:42
BK22002702	3	질문자	역시 요즘 캐치티니핑이 최고 인기라더니, 너도 추천하는구나. 혹시 그 만화에도 공주 나와?				0	2022-08-02 12:18:54	2022-08-02 14:03:42
BK22002702	4	전문가	공주가 나오긴 나오는데 공주보다 티니핑이라는 다양한 캐릭터들에 더 치중되어 있는 만화야. 지구로 흩어진 티니핑들을 캐치하려고 주인공 로미 공주랑 로열티니핑들이 지구로 오면서 생기는 이야기들이 주된 내용이야. 만화 내용만 봐도 딱 유치원생들이 좋아하겠지?	캐치티니핑 인기	http://it.chosun.com/site/data/html_dir/2022/01/08/2022010800496.html	2022/01/08	0	2022-08-02 12:18:54	2022-08-02 14:03:42
BK22002702	5	질문자	그러게, 공주도 나오고 귀여운 캐릭터들도 많이 나오니까 안 좋아할 수가 없겠네. 지금 시즌2까지 나온 게 맞지?				0	2022-08-02 12:18:54	2022-08-02 14:03:42
BK22002702	6	전문가	응, 지금 시즌2까지 방영됐고, 올 하반기에 시즌3가 나올 예정이야. 그렇지 않아도 우리 딸이 살짝 시들해졌는데 연말에는 다시 신나겠어.	캐치티니핑 시즌3	https://biz.chosun.com/distribution/channel/2022/07/07/2QVWK5765RCTHL52DXGI262GMI/?utm_source=naver&utm_medium=original&utm_campaign=biz	2022/07/07	0	2022-08-02 12:18:54	2022-08-02 14:03:42
BK22002702	7	질문자	시즌3는 크리스마스 전에 방영되지 않겠어? 그래야 크리스마스 기념으로 굿즈들이 출시되겠지.				0	2022-08-02 12:18:54	2022-08-02 14:03:42
BK22002702	8	전문가	그러게, 지난 어린이날에도 티니핑 굿즈들 사느라 허리가 휘었는데 이번에는 또 얼마나 사들일런지 모르겠어.				0	2022-08-02 12:18:54	2022-08-02 14:03:42
BK22002702	9	질문자	티니핑 종류가 대체 몇 개나 돼? 피규어로도 만들었던데 딸들은 피규어도 종류별로 원하겠지?				0	2022-08-02 12:18:54	2022-08-02 14:03:42
BK22002702	10	전문가	당연하지, 티니핑 피규어 종류가 총 44개인데 개당 1만 원 정도 하거든. 이걸 돈으로 따지면 수십만 원이 들지.	티니핑 피규어 종류	http://www.busan.com/view/busan/view.php?code=2022042819040320232	2022/04/28	0	2022-08-02 12:18:54	2022-08-02 14:03:42
