id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22015070	1	질문자	아 이제 금방 주말이네, 이번 주말에 뭐할 거야?				0	2022-10-05 22:19:18	2022-10-12 13:37:18
BK22015070	2	전문가	나는 애인이랑 오페라 마술피리 보기로 했어.				0	2022-10-05 22:19:18	2022-10-05 23:27:23
BK22015070	3	질문자	재밌겠다, 마술피리는 어떤 오페라야?				0	2022-10-05 22:19:18	2022-10-05 23:27:23
BK22015070	4	전문가	오페라 마술피리의 대본 리브레토는 연출가 엠마누엘 쉬카네더가 쓴 작품인데, 핀란드 동화를 바탕으로 쓰였지. 쉬카네더는 환상적인 분위기의 징슈필 대본을 쓰고 난 뒤 모차르트에게 작곡을 맡겼고, 안타깝게도 모차르트는 이 작품을 완성한 후 두달 뒤에 사망했어.	마술피리	https://ko.wikipedia.org/wiki/%EB%A7%88%EC%88%A0%ED%94%BC%EB%A6%AC	2022/06/07	0	2022-10-05 22:19:18	2022-10-12 13:37:18
BK22015070	5	질문자	아, 사망하기 거의 직전에 완성한 작품이구나. 근데 징슈필은 뭐야?				0	2022-10-05 22:19:18	2022-10-05 23:27:23
BK22015070	6	전문가	아, 징슈필은 서정적인 노래와 함께 독일어를 서로 주고 받는 대사가 함께 하는 전통적인 오페라를 뜻해. 1743년, 악마의 복수라는 영국의 발라드 오페라가 독일어로 상연된 후, 1770년 요한 아담 힐러와 대본 작가 크리스티안 바이세가 함께 사냥을 작곡하면서 징슈필의 새로운 형태를 만들었다고 볼 수 있지.	징슈필	https://ko.wikipedia.org/wiki/%EC%A7%95%EC%8A%88%ED%95%84	2022/02/08	0	2022-10-05 22:19:18	2022-10-05 23:27:23
BK22015070	7	질문자	아, 그럼 징슈필은 독일 오페라라고 볼 수 있겠네. 그럼 오페라의 정확한 정의는 뭘까?				0	2022-10-05 22:19:18	2022-10-05 23:27:23
BK22015070	8	전문가	오페라는 기본적으로 노래를 중심으로 전개되는 극이자 독창, 합창, 관현악과 함께 발레도 함께하는 규모가 큰 음악극이야. 이탈리아어로는 작품이라는 뜻이고, 같은 뜻인 라틴어 opus의 복수형이기도 하지. 독창자와 합창자의 노래, 연기, 춤을 볼 수 있다는 뜻을 담기도 해. 보통 서정적인 멜로디의 아리아나, 이야기하듯 부르는 레치타티보로 독창 부분이 구분돼.	오페라	https://ko.wikipedia.org/wiki/%EC%98%A4%ED%8E%98%EB%9D%BC	2022/07/18	0	2022-10-05 22:19:18	2022-10-12 13:37:18
BK22015070	9	질문자	연기나 노래, 춤 모든 것을 한번에 볼 수 있는 종합 예술극이네. 아리아는 정확하게 어떤 거야?				0	2022-10-05 22:19:18	2022-10-12 13:37:18
BK22015070	10	전문가	이탈리아어로 공기를 뜻하는 아리아는 간단히 말하면 서정적인 선율이라고 할 수 있는데, 오페라를 비롯해 오라토리오나 칸타타 등에서 들을 수 있는 기악반주 독창곡이야. 형식은 특별히 정해진 게 없고, 서정적이기도 하지만 극적인 것까지 다양하지.	아리아	https://ko.wikipedia.org/wiki/%EC%95%84%EB%A6%AC%EC%95%84	2022/02/26	0	2022-10-05 22:19:18	2022-10-12 13:37:18
BK22015070	11	질문자	오페라에서 들을 수 있는 그 선율을 아리아라고 하는구나. 그럼 레치타티보는 정확히 뭐야?				0	2022-10-05 22:19:18	2022-10-05 23:36:06
