id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22007865	1	질문자	틱톡이라고 요즘 SNS 내에서 엄청 유행이라고 하던데, 혹시 틱톡이 뭔지 아세요?				0	2022-09-09 23:44:03	2022-09-09 23:44:03
BK22007865	2	전문가	네, 틱톡 당연히 잘 알죠! 틱톡은 15초에서 3분 정도 되는 짧은 동영상을 만들고 서로 공유할 수 있는 플랫폼을 말하잖아요. 요즘 젊은 층은 글자보다는 동영상에 익숙한 세대이기 때문에 더 유행하고 있죠.	틱톡	https://terms.naver.com/entry.naver?docId=5849073&cid=43667&categoryId=43667	2021/07/27	0	2022-09-09 23:44:03	2022-09-21 11:09:11
BK22007865	3	질문자	아, 가끔 지나가다 보면 카메라로 춤을 추면서 영상을 찍던데, 틱톡 영상을 찍는 거였나 봐요. 그렇다면 요즘 크리에이터라는 직업이 뜨고 있잖아요. 크리에이터는 정확히 무슨 직업인가요?				0	2022-09-09 23:44:03	2022-09-21 11:09:11
BK22007865	4	전문가	크리에이터는 영상을 업로드하거나 방송을 하는 유튜버나 스트리머와 비슷하면서도, 영상을 직접 편집한다는 점이 약간 달라요. 쉽게 말하면 영상을 편집해서 올리기도 하면서 방송까지 하는 사람들을 크리에이터라고 하죠.	크리에이터 뜻	https://www.ilovepc.co.kr/news/articleView.html?idxno=44699	2022/09/08	0	2022-09-09 23:44:03	2022-09-21 11:09:11
BK22007865	5	질문자	유튜버와 크리에이터는 약간의 차이가 존재하는군요! 그렇다면 인플루언서는 어떤 직업을 말하나요?				0	2022-09-09 23:44:03	2022-09-21 11:09:11
BK22007865	6	전문가	인플루언서는 인스타그램이나 유튜브와 같은 SNS에서 엄청난 수의 구독자 수나 팔로워 수를 지니고 있는 영향력 있는 사람을 말해요!	인플루언서	https://terms.naver.com/entry.naver?docId=5677938&cid=42107&categoryId=42107	2018/09/07	0	2022-09-09 23:44:03	2022-09-21 11:09:11
BK22007865	7	질문자	그렇군요. 그렇다면 인플루언서를 통한 광고 효과가 어느 정도인지 알려주실 수 있나요?				0	2022-09-09 23:44:03	2022-09-09 23:44:03
BK22007865	8	전문가	SNS 이용자들은 보통 자신들이 좋아하고 있던 인플루언서나 연예인, 유명인들의 SNS를 팔로우해 그들의 생활을 지켜보기 때문에, 인플루언서를 통한 광고는 단기간에 효과를 볼 수 있어요. 또한, 자신이 좋아하고 있던 인플루언서나 유명인들을 믿는다는 이유로 그들이 쓰는 제품을 쉽게 구매 결정을 하기 때문에, 앞으로 인플루언서를 통한 광고 시장은 확대될 전망이에요.	인플루언서 광고효과	https://dream.kotra.or.kr/kotranews/cms/news/actionKotraBoardDetail.do?SITE_NO=3&MENU_ID=180&CONTENTS_NO=1&bbsGbn=243&bbsSn=243&pNttSn=195385	2022/07/12	0	2022-09-09 23:44:03	2022-09-09 23:44:03
BK22007865	9	질문자	저도 제가 좋아하는 연예인이 어떤 제품을 쓴다고 하면 따라 사는 편인데, 이거랑 비슷한 효과군요. 그런데 개인이 제품을 광고하다 보면 과장이나 허위로 광고를 하는 경우도 생길 것 같아요. 최근 이와 관련된 이슈가 있나요?				0	2022-09-09 23:44:03	2022-09-09 23:44:03
BK22007865	10	전문가	네, 최근에 어떤 제품을 허위광고를 해서 경찰에 넘겨진 사례가 있었어요. 몇 명의 인플루언서들이 제품을 사용하면 다이어트와 부기 제거에 도움을 준다면서 자신의 SNS에 해시태그를 올리거나 체험기를 올려 제품을 허위 광고했었죠.	인플루언서 과장광고	https://news.sbs.co.kr/news/endPage.do?news_id=N1005903774&plink=ORI&cooper=NAVER	2020/07/28	0	2022-09-09 23:44:03	2022-09-09 23:44:03
