id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22003665	1	질문자	오랜만에 러시아 마지막 공주 애니메이션을 보고 싶어서 찾는데 그 공주 이름이 기억이 안 나더라고요.				0	2022-08-04 11:14:29	2022-08-04 11:14:29
BK22003665	2	전문가	러시아 마지막 황제 니콜라이 2세의 막내딸이었던 아나스타샤를 말하시는 거군요?	아나스타샤 막내딸	https://www.tvreport.co.kr/588752	2014/10/21	0	2022-08-04 11:14:29	2022-08-04 11:14:29
BK22003665	3	질문자	네, 맞아요. 휴, 진짜 이게 기억이 안 나서 숨넘어가는 줄 알았네요.				0	2022-08-04 11:14:29	2022-08-04 11:14:29
BK22003665	4	전문가	하하, 아나스타샤 얘기를 좋아하시나 봐요?				0	2022-08-04 11:14:29	2022-08-04 11:14:29
BK22003665	5	질문자	네, 아무래도 비극적인 최후를 맞이한 왕가 이야기라 그런지 아련해서 어릴 때부터 좋아했어요. 그런데 러시아 왕가는 어쩌다 몰락하게 된 건가요?				0	2022-08-04 11:14:29	2022-08-04 11:14:29
BK22003665	6	전문가	여러 사건이 있지만 크게 세 가지를 이유로 들 수 있어요. 혁명의 물결과 러일 전쟁, 그리고 피의 일요일 사건이죠.	러시아 피의 일요일	http://star.ohmynews.com/NWS_Web/OhmyStar/at_pg.aspx?CNTN_CD=A0002841445&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news	2022/06/08	0	2022-08-04 11:14:29	2022-08-04 11:14:29
BK22003665	7	질문자	크게 세 가지로 들 수 있군요. 그런데 혁명의 물결은 프랑스 대혁명처럼 피할 수 없는 일이 아녔을까요?				0	2022-08-04 11:14:29	2022-08-04 11:14:29
BK22003665	8	전문가	아뇨, 18세기 서구 사회에서는 낡은 전제정치 말고도 민주주의와 사회주의라는 두 개의 선택지가 있었어요. 그런데 니콜라이 2세는 이런 시대적인 변화를 읽지 못하고 오히려 전제군주제를 공고히 했고요.	니콜라이 전제군주제	http://star.ohmynews.com/NWS_Web/OhmyStar/at_pg.aspx?CNTN_CD=A0002841445&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news	2022/06/08	0	2022-08-04 11:14:29	2022-08-05 11:10:57
BK22003665	9	질문자	프랑스 대혁명과는 차이가 있군요 그럼 러일전쟁은 어떤 연관이 있는 건가요?				0	2022-08-04 11:14:29	2022-08-04 11:14:29
BK22003665	10	전문가	러일전쟁의 패색이 짙어지자 러시아 노동자들과 입헌 주의자들의 분노가 절정에 달했어요. 결국 러시아 율리우스력 기준으로 1905년 1월 9일 피의 일요일 사건이 터지고 말아요. 노동자들은 8시간 노동제와 최저임금제를 요구하며 시위를 벌였고 그들을 대상으로 군인들이 발포를 시작해 수백 명이 목숨을 잃게 되었어요.	러일전쟁 피의 일요일	https://www.pressian.com/pages/articles/113706?no=113706	2014/02/07	0	2022-08-04 11:14:29	2022-08-04 11:14:29
BK22003665	11	질문자	헉, 그래도 그렇지 수백 명의 국민을 죽였다니 민심이 안 좋아졌을 것 같은데요.				0	2022-08-04 11:14:29	2022-08-04 11:14:29
BK22003665	12	전문가	네, 맞아요. 그래서 말씀하신 것처럼 전국에 걸쳐 도시에는 노동자들이 뭉쳐 동맹파업을, 농촌에서는 농민들이 뭉쳐 폭동이 일어났죠. 제국 변경에서는 소수민족의 반란도 일어났고요. 그리고 결국 이 일은 수도 상트페테르부르크의 노동자들을 자극해 소비에트를 조직해서 노동계층을 결속하고 정치세력을 만들어가는 시작점이 되었어요.	러시아 피의 일요일 충격	https://kookbang.dema.mil.kr/newsWeb/20150210/1/BBSMSTR_000000010061/view.do	2015/02/09	0	2022-08-04 11:14:29	2022-08-04 11:14:29
BK22003665	13	질문자	저런, 당시에는 그게 맞다고 생각했겠지만 이 이야기의 결말을 아는 입장에서는 결국 자신의 명을 재촉하는 행위를 한 것 같네요.				0	2022-08-04 11:14:29	2022-08-04 11:14:29
BK22003665	14	전문가	네, 그렇죠. 당시에는 적당히 무마되며 끝났지만 이후 있을 2월 혁명과 10월 혁명을 일으키는 계기가 되기도 하니까요.				0	2022-08-04 11:14:29	2022-08-04 11:14:29
BK22003665	15	질문자	그럼 러시아 왕조는 결국 어떻게 무너진 건가요?				0	2022-08-04 11:14:29	2022-08-04 11:14:29
BK22003665	16	전문가	결국 1917년 3월 8일에 소위 러시아 2월 혁명이라고 불리는 혁명이 발발하며 왕조는 몰락의 길을 걷게 돼요. 러시아 황제 니콜라이 2세는 혁명이 발생하자 군대를 파견해 이를 진압하려 했는데 오히려 이들이 이 혁명에 참여하게 되거든요. 그래서 반란군의 규모는 점점 커져가기 시작했고요.	러시아 2월 혁명 발발	https://ccnews.lawissue.co.kr/view.php?ud=201903080838193220d48e16fff2_12	2019/03/08	0	2022-08-04 11:14:29	2022-08-12 04:24:18
BK22003665	17	질문자	피의 일요일과 같은 선택을 했는데 그때와는 다르게 결국 진압하지 못하고 제가 아는 운명을 맞는 거군요.				0	2022-08-04 11:14:29	2022-08-04 11:14:29
BK22003665	18	전문가	네, 결국 2월 혁명으로 인해 폐위당하고 다음 해 7월 볼셰비키에 의해 일가족은 몰살당하며 러시아 왕조는 막을 내리게 돼요.	니콜라이 2세 1917년	http://monthly.chosun.com/client/mdaily/daily_view.asp?idx=14829&Newsnumb=20220314829	2022/03/07	0	2022-08-04 11:14:29	2022-08-12 08:06:11
BK22003665	19	질문자	그런데 아까 2월 혁명은 3월 8일에 일어났다고 하셨는데 왜 2월 혁명인가요?				0	2022-08-04 11:14:29	2022-08-04 11:14:29
BK22003665	20	전문가	많은 국가에서는 그레고리력을 사용하지만 정교회는 율리우스력을 사용했거든요. 10월 혁명만 해도 1917년 11월 7일에 일어났지만 러시아가 따르고 있던 율리우스력에 의해 10월 25일에 일어난 사건인지라 10월 혁명으로 부르고 있어요.	러시아 율리우스력	https://www.chosun.com/site/data/html_dir/2019/01/09/2019010900133.html?utm_source=naver&utm_medium=original&utm_campaign=news	2019/01/09	0	2022-08-04 11:14:29	2022-08-04 11:14:29
BK22003665	21	질문자	아하, 날짜 체계가 달라서 생긴 차이 같은 거군요.				0	2022-08-04 11:14:30	2022-08-04 11:14:30
BK22003665	22	전문가	네, 크리스마스도 대부분의 국가가 그레고리력으로 12월 25일인 것에 반해 러시아는 1월 7일이에요.				0	2022-08-04 11:14:30	2022-08-04 11:14:30
BK22003665	23	질문자	그나저나 이런 일들을 알고 애니메이션을 감상한다면 어릴 때 보는 기분이랑 지금 보는 기분이 다를 것 같아요. 덕분에 조금 더 입체적으로 애니메이션을 볼 수 있겠네요. 감사합니다.				1	2022-08-04 11:14:30	2022-08-12 08:06:11
