id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22011681	1	질문자	유재석만큼 이미지 좋은 연예인은 없는 것 같아요. 유재석씨는 저 말고도 다른 사람들도 좋게 생각하는게 맞나요?				0	2022-09-26 02:54:56	2022-09-26 02:54:56
BK22011681	2	전문가	그럼요. 유재석은 한국기업평판연구소에서 2019년 9월 평판지수에서 3개월이나 연속해서 1위를 할 정도로 평판이 좋죠.	유재석 이미지 평판	https://www.kukinews.com/newsView/kuk201909170354	2019/09/18	0	2022-09-26 02:54:56	2022-09-26 02:54:56
BK22011681	3	질문자	3개월 연속 1위라니 대단하네요. 유재석은 왜 이미지가 좋은 건지 궁금하네요.				0	2022-09-26 02:54:56	2022-09-26 02:54:56
BK22011681	4	전문가	유재석은 국민MC자리를 지키는 데 급급하지 않고 자신의 영향력에 맞게 행동해서 이미지가 좋아요. 스케줄을 빈틈없이 소화하는 동시에 조간신문을 매일 읽고 바둑공부와 운동, 외국어 공부등 성실함을 따라갈 사람이 없거든요.	유재석 인기 이유	http://www.sisajournal.com/news/articleView.html?idxno=244142	2022/08/15	0	2022-09-26 02:54:56	2022-09-26 02:54:56
BK22011681	5	질문자	지금도 최고의 자리에 있지만 만족하지 않고 더 노력하는거군요. 처음부터 국민MC는 아니었다고 알고 있는데 얼마나 오랜 시간 동안 무명이었나요?				0	2022-09-26 02:54:56	2022-09-26 02:54:56
BK22011681	6	전문가	유재석은 1991년 데뷔하고 이후 9년 동안 오랜 무명 생활을 했어요.	유재석 무명	https://www.newsen.com/news_view.php?uid=202105052106091710	2021/05/05	0	2022-09-26 02:54:56	2022-09-26 02:54:56
BK22011681	7	질문자	무명 동안에 많이 힘들었을 것 같아요. 어떤 활동이 긴 무명 생활을 끝내게 해 줬는지 궁금하네요.				0	2022-09-26 02:54:56	2022-09-26 02:54:56
BK22011681	8	전문가	유재석은 오랜 무명 끝에 1990년 후반에 서세원 쇼의 토크박스 코너에서 자신의 이름을 알리기 시작했어요. 자신의 경험을 재밌게 풀어내면서 주목을 받기 시작했죠.	유재석 무명 프로그램	https://www.sedaily.com/NewsView/1VQTJSZERL	2019/11/16	0	2022-09-26 02:54:56	2022-09-26 02:54:56
BK22011681	9	질문자	긴 무명생활을 거친 후에 지금은 국민MC가 되어서 상도 정말 많이 받았을 것 같아요. 유재석이 연예대상을 차지한 적도 많았죠?				0	2022-09-26 02:54:56	2022-09-26 02:54:56
BK22011681	10	전문가	그럼요. 유재석은 18번이나 대상을 받았고 지상파 3사 기준으로는 16번이나 대상을 받았어요. 현재까지 국내 최다 연예대상 수상 기록을 가지고 있죠.	유재석 대상 기록	http://news.tf.co.kr/read/entertain/1909164.htm	2021/12/30	0	2022-09-26 02:54:56	2022-10-04 16:41:11
BK22011681	11	질문자	한 번도 받기 힘든 대상을 18번이나 받았다니 정말 대단하네요. 유재석이라고 하면 아직 무한도전이 가장 먼저 생각나는데 무한도전이 끝난 지 얼마나 되었죠?				0	2022-09-26 02:54:56	2022-09-26 02:54:56
BK22011681	12	전문가	무한도전은 4년 전에 종영했어요. 무리한 도전으로 시작해서 유재석이 메인 MC를 맡은 국민예능이었죠.	무한도전 종방 유재석	https://www.insight.co.kr/news/412238	2022/09/19	0	2022-09-26 02:54:56	2022-10-04 17:09:35
BK22011681	13	질문자	무한도전이 끝난 지 4년이나 지났군요. 그 이후로는 유퀴즈 온더 블록에서 활동하는 것 같던데 그 외에 지금 맡고 있는 프로그램이 있나요?				0	2022-09-26 02:54:56	2022-09-26 02:54:56
BK22011681	14	전문가	유재석은 런닝맨, 놀면뭐하니 등의 프로그램을 하고 있어요. 그리고 OTT 작품에도 출연할 예정이고요.	유재석 활동	https://star.ytn.co.kr/_sn/0117_202209051142166054	2022/09/05	0	2022-09-26 02:54:56	2022-09-26 02:54:56
BK22011681	15	질문자	시대의 변화에 맞게 OTT에도 출연할 예정이군요. 유재석은 나경은 아나운서와 결혼해서 아이도 있다고 들었는데 몇 명의 아이가 있는 지 궁금해요.				0	2022-09-26 02:54:56	2022-09-26 02:54:56
BK22011681	16	전문가	유재석은 2008년 나경은 아나운서와 결혼했고 아들 유지호와 딸 유나은이 있어요.	유재석 슬하에	https://www.topstarnews.net/news/articleView.html?idxno=14712322	2022/07/28	0	2022-09-26 02:54:56	2022-09-26 02:54:56
BK22011681	17	질문자	아이가 둘이나 있군요. 유재석 정도면 출연료도 정말 비쌀 것 같은데 유재석은 어떤 재테크를 하나요?				0	2022-09-26 02:54:57	2022-10-05 13:43:29
BK22011681	18	전문가	유재석은 방송 외에 다른 사업이나 재테크를 하지 않는 것으로 유명해요. 어떤 사람들은 부와 명예를 더 얻기 위해 노력하지만 유재석은 본업에만 집중하고 있죠.	유재석 재테크	http://www.sportsseoul.com/news/read/422181	2016/08/05	0	2022-09-26 02:54:57	2022-10-04 16:41:11
BK22011681	19	질문자	재테크를 하지 않고 본업에만 집중하는 것도 좋은 이미지에 한몫 하는 것 같아요. 덕분에 유재석에 대해 더 자세히 알게 됐네요.				0	2022-09-26 02:54:57	2022-09-26 02:54:57
BK22011681	20	전문가	도움이 되었다니 저도 좋네요. 다음에도 궁금한 게 있으면 언제든지 말씀해 주세요.				1	2022-09-26 02:54:57	2022-10-05 13:43:29
