id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22009089	1	질문자	이번에 제가 예매한 뮤지컬이 토니상을 받았다고 홍보하던데 토니상이 그렇게 대단한 상인가요?				0	2022-09-21 11:20:52	2022-09-21 11:20:52
BK22009089	2	전문가	아, 토니상은 미국에서 열리는 건데, 연극이랑 뮤지컬 분야에서 아카데미 시상식이라고 부를 정도로 역사도 오래되고 권위 높은 상이에요. 1888년에 태어나 브로드웨이의 여배우로 활동하다 1946년에 세상을 떠난 앙투아네트 페리를 기념하려고 만들어진 상이죠.	토니상이란	http://newsteacher.chosun.com/site/data/html_dir/2020/04/09/2020040900425.html	2020/04/10	0	2022-09-21 11:20:52	2022-09-21 11:20:52
BK22009089	3	질문자	오, 상당히 영향력 있는 상인가 보네요. 페리 배우는 어떤 사람이었길래 이런 상이 만들어진 거죠?				0	2022-09-21 11:20:52	2022-09-21 11:20:52
BK22009089	4	전문가	페리 배우는 명배우이기도 했고 연출가이기도 했는데, 2차 세계대전이 벌어졌을 때 피해를 입은 아동 구호 활동에 앞장서는 등 업적을 여럿 남겼어요. 토니라는 이름은 페리 배우의 애칭이라 토니상은 A 페리상이라고 불리기도 하죠.	앙투아네트 페리	http://newsteacher.chosun.com/site/data/html_dir/2020/04/09/2020040900425.html	2020/04/10	0	2022-09-21 11:20:52	2022-09-21 11:20:52
BK22009089	5	질문자	아, 토니가 페리 배우의 이름이었군요! 너무 멋지네요. 그럼 토니상은 언제부터 시작된 거예요?				0	2022-09-21 11:20:52	2022-09-21 11:20:52
BK22009089	6	전문가	토니상은 1947년부터 시작됐고, 매년 5월~ 6월 사이에 시상식이 열려요. 유명한 배우들이 참석하고 쇼가 화려하기로 유명하죠.	토니상의 시작	http://newsteacher.chosun.com/site/data/html_dir/2020/04/09/2020040900425.html	2020/04/10	0	2022-09-21 11:20:52	2022-09-21 11:20:52
BK22009089	7	질문자	와, 역사가 꽤 깊은 상이네요. 그럼 수상작은 어떻게 선정하죠?				0	2022-09-21 11:20:52	2022-09-21 11:20:52
BK22009089	8	전문가	수상작을 선발하는 위원 782명이 참여해서 작품상과 남녀배우상, 연출상 등 총 21부문의 작품을 발표해요. 토니상 메달은 둥근 모양에 앙투아네트 페리상이라는 글자, 웃는 얼굴과 우는 얼굴의 가면이 함께 새겨져 있는데, 각각 연극의 비극과 희극을 상징한다고 보면 돼요.	토니상 선발 방식	http://newsteacher.chosun.com/site/data/html_dir/2020/04/09/2020040900425.html	2020/04/10	0	2022-09-21 11:20:52	2022-09-21 11:20:52
BK22009089	9	질문자	그 상을 받으면 배우로서 정말 너무 뜻깊을 것 같네요. 혹시 이렇게 사람 이름이 붙은 상이 또 있나요?				0	2022-09-21 11:20:52	2022-09-21 11:20:52
BK22009089	10	전문가	물론이죠. 몰리에르상은 1987년에 프랑스에서 만들어진 건데, 프랑스의 대표 극작가인 몰리에르의 이름을 따가지고 만든 거예요. 참고로 몰리에르의 본명은 장 바티스트 포클랭이고, 1622년에 태어나 1673에 생을 마감했죠.	몰리에르상이란	http://newsteacher.chosun.com/site/data/html_dir/2020/04/09/2020040900425.html	2020/04/10	0	2022-09-21 11:20:52	2022-09-21 11:20:52
BK22009089	11	질문자	오호, 몰리에르는 어떤 사람이었나요?				0	2022-09-21 11:20:52	2022-09-21 11:20:52
BK22009089	12	전문가	그는 루이 14세가 재임하던 당시, 초기에 작가로 이름을 날렸지만 배우, 연출가, 극단장으로 유명하기도 했어요. 1673년에 배우로서 명을 달리할 때까지 몸이 아픈 데도 불구하고 연기에 매진해서 진정한 연극인의 표상이라고 불리죠.	몰리에르의 삶	http://newsteacher.chosun.com/site/data/html_dir/2020/04/09/2020040900425.html	2020/04/10	0	2022-09-21 11:20:52	2022-09-21 11:20:52
BK22009089	13	질문자	연기를 정말 사랑한 사람인가 보네요. 이 상도 토니상처럼 권위가 높나요?				0	2022-09-21 11:20:52	2022-09-21 11:20:52
BK22009089	14	전문가	몰리에르상은 프랑스 연극 역사로 따지면 꽤 최근에 만들어진 편이라 초반에는 권위를 인정받지 못했었어요. 하지만 연극계의 대표 배우와 작가, 연출가, 비평가, 제작자, 스태프 등 각 분야의 전문가들이 1300명이나 모여 몰리에르 위원회를 만들었고, 여기서 수상작을 선정하며 그 상의 공정성과 권위를 함께 인정받게 됐죠.	몰리에르상의 입지	http://newsteacher.chosun.com/site/data/html_dir/2020/04/09/2020040900425.html	2020/04/10	0	2022-09-21 11:20:52	2022-09-21 11:20:52
BK22009089	15	질문자	몰리에르상을 위해 많은 사람들이 노력 중이군요. 혹시 우리나라에는 이런 상이 없나요?				0	2022-09-21 11:20:52	2022-09-21 11:20:52
BK22009089	16	전문가	우리나라에도 있어요. 대표적인 상이 이해랑연극상인데, 한국의 현대 연극 선구자였던 이해랑 선생님을 추모하며 만들어진 상이죠. 이해랑 선생님은 일본의 니혼대학 예술과에 입학한 뒤 연극을 공부했고, 1938년에 한국으로 돌아온 뒤 극예술연구회의 후신으로 만들어진 극연좌와 극단 고협 등에 가입해 활동했죠. 그 당시에는 이론적인 지식을 갖춘 사람이 드문 때라, 이해랑 선생님이 광복 이후에 혼란스럽던 연극계의 정통성을 유지하는 역할을 하셨죠.	이해랑연극상이란	http://newsteacher.chosun.com/site/data/html_dir/2020/04/09/2020040900425.html	2020/04/10	0	2022-09-21 11:20:52	2022-09-21 11:20:52
BK22009089	17	질문자	와, 그런 분이 계셨다니 처음 알았네요. 그 상은 그럼 언제 만들어진 거예요?				0	2022-09-21 11:20:52	2022-09-21 11:20:52
BK22009089	18	전문가	1991년에 이해랑 선생님을 추모하기 위한 목적으로 조선일보와 이해랑연극재단이 주최해 만들어졌어요. 매년마다 수상자를 선정하고 있고요.	이해랑연극상 제정 시기	http://newsteacher.chosun.com/site/data/html_dir/2020/04/09/2020040900425.html	2020/04/10	0	2022-09-21 11:20:52	2022-09-21 11:20:52
BK22009089	19	질문자	멋진 분인 만큼 이 상이 오래 유지되면 좋겠네요. 오늘도 전문가님 덕분에 예술 지식이 또 하나 늘었네요. 너무 재밌는 이야기였어요!				0	2022-09-21 11:20:52	2022-09-21 11:20:52
BK22009089	20	전문가	아이고, 별 말씀을 다 하시네요! 그럼, 뮤지컬 재밌게 보고 와요~!				1	2022-09-21 11:20:52	2022-09-28 13:46:45
