id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22007346	1	질문자	얼마 전 엠마 스톤이 패션 관련 영화를 찍었다고 하는데, 혹시 어떤 영화인지 아세요?				0	2022-09-03 13:24:59	2022-09-08 00:48:36
BK22007346	2	전문가	네, 크루엘라라는 영화를 말하는 것 같은데요. 런던의 1970년대 패션계를 배경으로 엠마 스톤과 엠마 톰슨이 영화 상영 내내 팽팽한 대립 구도와 연기 대결을 펼치는 모습이 인상적인 영화죠.	엠마스톤 크루엘라	https://www.vop.co.kr/A00001574217.html	2021/06/07	0	2022-09-03 13:24:59	2022-09-08 00:48:36
BK22007346	3	질문자	1970년대 런던 패션계를 배경으로 했군요. 그럼 패션을 다룬 영화답게 의상 수도 꽤 많았겠네요?				0	2022-09-03 13:24:59	2022-09-08 00:48:36
BK22007346	4	전문가	네, 의상이 277벌이나 되었는데, 해당 분야 최고의 전문가들이 참여해 만들었죠. 거기에 가발 240가지와 130개 세트 등 물량 공세도 엄청난 작품으로 기대를 모았죠.	크루엘라 의상 277	https://kookbang.dema.mil.kr/newsWeb/20210518/4/BBSMSTR_000000010060/view.do	2021/05/17	0	2022-09-03 13:24:59	2022-09-03 13:24:59
BK22007346	5	질문자	크루엘라 작품 속 의상이 277벌이나 됐군요. 영화 의상은 유명한 전문가가 맡았나요?				0	2022-09-03 13:24:59	2022-09-14 15:32:42
BK22007346	6	전문가	화려한 옷으로 눈이 즐거운 영화의 모범이 되는 크루엘라에서 의상을 맡은 전문가는 아카데미 8회 노미네이트 및 2회 수상자인 할리우드 최고의 의류 디자이너 제니 비번이 담당했어요.	제니 비번 크루엘라	https://ent.sbs.co.kr/news/article.do?article_id=E10010230254&plink=ORI&cooper=NAVER	2021/06/01	0	2022-09-03 13:24:59	2022-09-14 15:32:42
BK22007346	7	질문자	의상 담당자의 이력이 화려하네요. 그리고 주요 출연진들은 어떻게 되나요?				0	2022-09-03 13:24:59	2022-09-03 13:24:59
BK22007346	8	전문가	타이틀롤 크루엘라 배역은 엠마 스톤이 맡아 연기 변신을 꾀했어요. 이 밖에 마크 스트롱과 엠마 톰슨 그리고 폴 윌터 하우스와 에밀리 비샴 등의 연기자들이 영화에 나와요.	엠마 스톤이 크루엘라 마크 스트롱	https://www.topstarnews.net/news/articleView.html?idxno=7039722	2021/05/20	0	2022-09-03 13:24:59	2022-09-03 13:24:59
BK22007346	9	질문자	아, 엠마 스톤이 크루엘라를 맡았군요. 엠마 스톤은 라라랜드로 국내에 알려진 배우 같은데, 그 영화로 상도 받지 않았나요?				0	2022-09-03 13:24:59	2022-09-03 13:24:59
BK22007346	10	전문가	네, 과거 74회 골든 글로브 시상식에서 라라랜드로 엠마 스톤이 여우주연상을 받았죠.	엠마스톤 라라랜드 수상	http://sports.hankooki.com/news/articleView.html?idxno=6220682	2017/10/07	0	2022-09-03 13:24:59	2022-09-03 13:24:59
BK22007346	11	질문자	라라랜드에서 골든 글로브 여우주연상을 받았군요. 이 영화가 뮤지컬 영화라 음악이 많이 나왔던 것 같은데, 주인공이 부른 노래가 뭐였는지 기억하세요?				0	2022-09-03 13:24:59	2022-09-03 13:24:59
BK22007346	12	전문가	네, 남녀 주인공 모두 노래를 직접 불렀는데, 라이언 고슬링이 시티 오브 스타즈를 불렀고 엠마 스톤은 오디션이라는 노래를 불렀어요.	엠마스톤 라라랜드 노래	https://www.xportsnews.com/article/793501	2016/11/25	0	2022-09-03 13:24:59	2022-09-03 13:24:59
BK22007346	13	질문자	노래를 직접 부른 거였군요. 영화 속에서 고슬링이 피아노 연주도 잘 하던데, 그래도 이건 대역이 있었겠죠?				0	2022-09-03 13:24:59	2022-09-03 13:24:59
BK22007346	14	전문가	음, 두 명의 피아노 연주 대역들이 미리 대기하고 있었는데, 고슬링이 실제로 피아노를 연주하게 되면서 모두 필요가 없어졌죠. 특히 촬영이 시작되기 3개월 전부터 집중 레슨을 받았는데, 일주일에 6일을 매일 두 시간 동안 연습함으로 준프로 정도의 실력을 갖게 되었죠. 이로 인해 영화에서 능숙한 솜씨로 완벽한 연기를 펼치게 된 거예요.	고슬링 영화 속 진짜 피아노 연주	https://ilyo.co.kr/?ac=article_view&entry_id=229535	2017/02/02	0	2022-09-03 13:24:59	2022-09-14 15:32:43
BK22007346	15	질문자	정말 피아노 연주가 인상적이긴 했어요. 그런데 라라랜드는 무엇을 의미하는 단어인가요?				0	2022-09-03 13:24:59	2022-09-03 13:24:59
BK22007346	16	전문가	영화의 제목인 라라랜드는 로스앤젤레스를 달리 부르는 이름이자, 현실과 동떨어졌다는 것을 뜻하는 말이에요.	라라랜드 로스앤젤레스의 별칭	http://www.lecturernews.com/news/articleView.html?idxno=92270	2022/03/16	0	2022-09-03 13:24:59	2022-09-03 13:24:59
BK22007346	17	질문자	아, 라라랜드가 로스앤젤레스의 별칭이었군요. 이 영화를 보고 LA에 한 번 가고 싶단 생각이 들기도 한 것 같아요.				0	2022-09-03 13:24:59	2022-09-03 13:24:59
BK22007346	18	전문가	네, 영화 속 배경과 음악이 잘 어우러져 도시가 더 멋지게 나왔던 것 같아요.				1	2022-09-03 13:24:59	2022-09-14 15:32:43
BK22007346	19	질문자	맞아요. 오늘 추억의 영화 이야기도 하고 재미있었어요. 그럼 이만 정리하고, 다음에 또 뵈어요.				0	2022-09-03 13:24:59	2022-09-03 13:24:59
BK22007346	20	전문가	저도 오늘 대화 즐거웠어요. 조심히 살펴 가시고, 다음에 또 뵈어요.				0	2022-09-03 13:24:59	2022-09-03 13:24:59
