id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22011663	13	질문자	1950년대가 배경이었군요. 최근에 뉴스를 보니 연극으로도 만들어진다 하던데 어느 나라에서 진행하는건가요?				0	2022-09-26 01:01:20	2022-09-26 01:01:20
BK22011663	14	전문가	영국의 로열 셰익스피어 컴퍼니에서 10월에 연극으로 이웃집 토토로를 공개해요. 로열 셰익스피어 컴퍼니와 지브리, 영국 극단인 임프로버블, 일본 닛폰 TV와 함께 공동제작으로 진행하는거고 극작가 톰 모튼-스미스가 각색한 것을 기본으로 연극과 오페라 연출가인 펠림 맥더모트와 인형극 전문가인 바실 트위스트 등이 창작스텝으로 참여했어요.	이웃집 토토로 연극	http://news.kmib.co.kr/article/view.asp?sid1=all&arcid=0017021277&code=61171211	2022/04/28	0	2022-09-26 01:01:20	2022-09-26 01:01:20
BK22011663	15	질문자	그림으로 토토로를 보다가 실물로 보게되면 기분이 이상할 것 같아요. 우리나라에서도 공연한다면 꼭 보고싶네요. 미야자키 하야오 작품 이야기를 하다보니 미야자키 하야오의 작품을 보고싶어지는데 최근 발표한 작품이 뭔가요?				0	2022-09-26 01:01:20	2022-10-06 10:13:32
BK22011663	16	전문가	미야자키 하야오가 기획한 아야와 마녀라는 작품이에요. 6년만에 공개한 신작이고 작년 6월에 개봉했죠. 이 작품은 미스터리한 마법 저택에 들어간 마녀지망생 아야를 주인공으로 한 마법 판타지 어드벤처에요. 미야자키 하야오 감독이 첫 눈에 반해 기획한 작품으로 알려져 있어요.	미야자키 하야오 신작	http://www.k-trendynews.com/news/articleView.html?idxno=85068	2021/05/20	0	2022-09-26 01:01:20	2022-09-26 01:01:20
BK22011663	17	질문자	마법 판타지 어드벤처라니 재밌을 것 같아요. 이 작품도 극장에서 개봉 했었나요?				0	2022-09-26 01:01:20	2022-09-26 01:01:20
BK22011663	18	전문가	네. 지브리에서 6년 만에 신작으로 발표하면서 우리나라에서는 작년 6월 10일에 개봉했었어요. 그 전에 미국에서는 작년 1월에 먼저 스트리밍 서비스인 HBO MAX로 공개했었어요.	아야와 마녀	https://news.kmib.co.kr/article/view.asp?arcid=0015921001	2021/06/06	0	2022-09-26 01:01:20	2022-10-06 10:13:32
BK22011663	19	질문자	요즘은 OTT로 공개하기도 하니까 미국 사람들은 좋았겠네요. 개봉 당시 평가는 어땠나요?				0	2022-09-26 01:01:20	2022-09-26 01:01:20
BK22011663	20	전문가	작품이 공개되고 미국에서는 혹평이 있었어요. 애니메이션 업계에서 픽사와 라이벌 구도를 만들었던 지브리가 아야와 마녀로 3D 기술에서는 완전히 졌다는 평가였죠. 엔터테인먼트 전문 매체인 버라이어티에서는 수년 간 마니아층에서 픽사와 지브리 중 어드 곳이 더 재능이 있나라는 토론이 있었는데, 이번 작품을 통해서 지브리가 스토리에서 기술력까지 대부분의 레벨이 떨어진다는 것을 알 수 있다라고 말했어요. 지브리의 마법이 사라졌다라는 보도를 하기도 했고요.	아야와 마녀 평가	https://news.kmib.co.kr/article/view.asp?arcid=0015921001	2021/06/06	0	2022-09-26 01:01:20	2022-09-26 01:01:20
BK22011663	21	질문자	좋은 평가일거라고 내심 짐작을 했는데 아니라니 더 궁금해지네요. 제가 한 번 보고 어땠는지 솔직하게 후기 말씀드릴게요~.				0	2022-09-26 01:01:20	2022-09-26 01:01:20
BK22011663	22	전문가	네. 작품은 누가 어떤 시선으로 보느냐에 따라 달라지니까요. 저도 시간 날 때 보고 어땠는지 서로 이야기해보면 재미있을 것 같아요. 그럼 남은 하루 잘 보내시고 다음에 만나요.				1	2022-09-26 01:01:20	2022-10-06 10:13:32
