id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22011953	1	질문자	최근 한국화에 관심이 생겨서 알아보다가 겸재 정선이라는 화가를 알게 됐는데, 진경산수로 유명한 분이라고 하더라고. 그런데 진경산수가 뭔지 모르겠어서 말이야, 알려줄 수 있을까?				0	2022-09-30 10:25:14	2022-09-30 10:25:14
BK22011953	2	전문가	진경산수는 조선 후기 화원들 사이에서 생겨난 새로운 화풍이야. 기존에 화가들이 화첩을 바탕으로 그리던 상상적인 산수도에서 탈피해 우리나라의 모습을 사생하여 그리는 산수화법이 진경산수인데, 정확한 실경을 화폭에 담는 건 아니지만, 눈앞에 펼쳐진 자연의 모습을 전통적인 구도에 구애받지 않고, 자기가 원하는 대로 잘라내 그림으로 옮기는 화법이야.	진경산수화	https://ko.wikipedia.org/wiki/%EC%A7%84%EA%B2%BD%EC%82%B0%EC%88%98	2022/02/14	0	2022-09-30 10:25:14	2022-09-30 10:25:14
BK22011953	3	질문자	상상 속 풍경에서 벗어나 실제 모습을 보고 그린 거구나. 정선의 작품을 하나 소개해 줄래?				0	2022-09-30 10:25:14	2022-09-30 10:25:14
BK22011953	4	전문가	정선이 영조 10년에 내금강의 풍경을 그린 정선필 금강전도라는 작품을 소개해 줄게. 작품은 전반적으로 원형 구도이자 위에서 아래를 내려다본 구도인데, 위에서 아래로 내리긋는 수직준법을 활용해 눈으로 덮인 봉우리들의 날카롭고 거친 형상을 표현하고, 마를 한 오라기씩 풀어 늘어놓은 것처럼 그리는 기법인 피마준법을 활용해 위쪽에 우뚝 솟은 비로봉을 그려 넣었어. 그리고 화면 중앙에는 만폭동 계곡이 상하를 가로지르고 있지.	정선 필 금강전도	https://ko.wikipedia.org/wiki/%EC%A0%95%EC%84%A0_%ED%95%84_%EA%B8%88%EA%B0%95%EC%A0%84%EB%8F%84	2022/04/11	0	2022-09-30 10:25:14	2022-10-06 12:06:31
BK22011953	5	질문자	금강산의 모습이 생생하게 느껴지는 작품일 것 같아. 또 다른 작품을 소개해 줄 수 있을까?				0	2022-09-30 10:25:14	2022-09-30 10:25:14
BK22011953	6	전문가	겸재 정선이 75세인 1751년 윤5월 하순에 그린 인왕제색도를 소개해 줄게. 인왕제색도는 전통적인 그림답지 않게 가로와 세로 폭이 각각 138.2cm와 79.2cm로 엄청 커서 압도적인 느낌이 들어. 화폭에는 인왕산의 주된 봉우리인 범바위와 치마바위, 기차바위, 작은봉우리가 담겨 있는데, 산 정상인 치마바위를 위아래로 시커멓게 칠한 붓질이 압권이야. 이걸 나무를 도끼로 쪼갰을 때 드러나는 거친 줄무늬인 부벽준이라고 하는데, 겸재는 거칠고 큼직한 붓질로 여러 번 덧칠을 거듭해서 치마바위의 암벽을 묵직하고 어둡게 나타냈어.	정선 인왕제색도	https://h21.hani.co.kr/arti/culture/culture_general/50355.html	2021/05/21	0	2022-09-30 10:25:14	2022-09-30 10:25:14
BK22011953	7	질문자	설명만 들어도 치마바위의 묵직함이 느껴지는 것만 같아. 정선의 작품으로는 또 어떤 게 있을까?				0	2022-09-30 10:25:14	2022-09-30 10:25:14
BK22011953	8	전문가	가로 52.2cm, 세로 119.7cm 크기의 박연폭포라는 작품이 있어. 박연폭포 또한 자연의 모습을 보이는 대로 그린 게 아니라 작가가 자연을 회화적으로 재해석해 그린 진경산수화인데, 금강전도, 인왕제색도와 함께 겸재의 3대 명작으로 진경산수화의 진수라고 평가받아. 작품의 폭포수는 길이가 과장되어 있어서 그림 하단에 아주 작게 그려진 선비와 시동과 큰 대비를 이루지.	정선 박연폭포	https://www.koya-culture.com/news/article.html?no=131353	2021/07/29	0	2022-09-30 10:25:14	2022-10-06 19:28:53
BK22011953	9	질문자	그런 그림을 보고 있노라면 실제로 폭포를 보는 듯한 기분이 들 것만 같아. 정선의 다른 작품을 또 소개해 줄래?				0	2022-09-30 10:25:14	2022-09-30 10:25:14
BK22011953	10	전문가	그럼 이번에는 독서에 관해 생각하게 만드는 작품인 독서여가에 대해 소개해 줄게. 독서여가는 공간을 여러 개로 나눠 변화를 도모하고 있는데, 책들이 가지런히 정리된 서가가 있어. 그리고 비스듬하게 그려진 초가지붕이 시선을 건물 기둥으로 자연스레 이끌지. 그리고 그 기둥은 실외와 방이라는 공간을 분리하면서 툇마루로 이어져.	정선 독서여가도	https://www.yeongnam.com/web/view.php?key=20180921.010390827550001	2018/09/21	0	2022-09-30 10:25:14	2022-09-30 10:25:14
