id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22006683	1	질문자	얼마 전에 네모바지 스폰지밥이라는 애니메이션을 한 편 봤는데 꽤 재밌더라. 너 이 애니메이션 뭔지 알아?				0	2022-08-28 15:46:24	2022-08-28 22:05:02
BK22006683	2	전문가	내가 네모바지 스폰지밥 얼마나 좋아했는데, 당연히 알지! 미국 키즈 엔터테인먼트 채널 니켈로디언에서 방영하는 TV 애니메이션 시리즈잖아. 스티븐 힐런버그가 원작자이고.	네모바지 스폰지밥	https://ko.wikipedia.org/wiki/%EB%84%A4%EB%AA%A8%EB%B0%94%EC%A7%80_%EC%8A%A4%ED%8F%B0%EC%A7%80%EB%B0%A5	2022/08/21	0	2022-08-28 15:46:24	2022-08-28 22:05:02
BK22006683	3	질문자	아 너 잘 아는구나! 우연히 봤다가 재미있어서 정주행 해볼까 싶은데, 큰 줄거리만 간단하게 말해줄래?				0	2022-08-28 15:46:24	2022-08-28 22:05:02
BK22006683	4	전문가	그래. 네모바지 스폰지밥 애니메이션 속에는 가상의 수중 도시 비키니 시티가 있는데, 그곳에 사는 주연 등장인물들과 그 친구들의 모험과 일상을 다루고 있어.	네모바지 스폰지밥 줄거리	https://ko.wikipedia.org/wiki/%EB%84%A4%EB%AA%A8%EB%B0%94%EC%A7%80_%EC%8A%A4%ED%8F%B0%EC%A7%80%EB%B0%A5	2022/08/21	0	2022-08-28 15:46:24	2022-08-28 22:05:02
BK22006683	5	질문자	비키니 시티라는 도시 이름이 너무 귀여워. 이 애니메이션 인기 많았지?				0	2022-08-28 15:46:24	2022-08-28 22:05:02
BK22006683	6	전문가	인기 좋았지. 미디어 프랜차이즈는 당연하고 니켈로디언에서도 제일 높은 시청률을 차지한 시리즈야. MTV 네트워크에서 제일 많이 배급된 작품이기도 하고. 2015년을 기준으로 말해주자면, 미디어 프랜차이즈는 니켈로디언에 무려 120억 달러의 상품화 수익을 만들어냈어.	네모바지 스폰지밥 인기	https://ko.wikipedia.org/wiki/%EB%84%A4%EB%AA%A8%EB%B0%94%EC%A7%80_%EC%8A%A4%ED%8F%B0%EC%A7%80%EB%B0%A5	2022/08/21	0	2022-08-28 15:46:24	2022-08-28 22:05:02
BK22006683	7	질문자	역시 인기 많았을 줄 알았어. 한 편만 봐도 재밌더라. 캐릭터들도 다양하고 성격도 다 다르고.				0	2022-08-28 15:46:24	2022-08-28 23:00:58
BK22006683	8	전문가	그렇지? 스폰지밥에 나오는 캐릭터들은 각자 개성이 넘치고 특징적이라 재미있어.				0	2022-08-28 15:46:24	2022-08-28 23:00:58
BK22006683	9	질문자	참, 나 너무 궁금한 게 있었는데 넌 알고 있으려나? 등장인물 중 스폰지밥 말야, 정체가 주방용 스폰지야?				0	2022-08-28 15:46:24	2022-09-04 22:59:30
BK22006683	10	전문가	하하, 나도 처음에 그런 줄 알았는데 걔 스폰지 아니야. 네모바지 스폰지밥이 애니메이션의 주인공인데, 얼핏보면 가정에서 쓰는 스폰지처럼 보여도 사실 1986년 7월 14일에 자연계에서 태어난 식물성 원생생물인 해면동물이야!	네모바지 스폰지밥 스폰지	https://ko.wikipedia.org/wiki/%EB%84%A4%EB%AA%A8%EB%B0%94%EC%A7%80_%EC%8A%A4%ED%8F%B0%EC%A7%80%EB%B0%A5_(%EB%93%B1%EC%9E%A5%EC%9D%B8%EB%AC%BC)	2022/08/18	0	2022-08-28 15:46:24	2022-09-06 15:44:38
BK22006683	11	질문자	해면동물이었다니 뭔가 좀 충격적이다. 난 징징이라는 캐릭터가 마음에 들던데, 걔는 어떤 캐릭터야?				0	2022-08-28 15:46:24	2022-08-28 23:00:58
