id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22000324	1	질문자	혹시 편스토랑 보세요? 전 안 본 지 오래였는데, 요즘 배우 류진 씨가 나오셔서 다시 보고 있어요.				0	2022-07-20 16:06:10	2022-08-02 12:01:32
BK22000324	2	전문가	전 원래 챙겨 보는 프로그램이라 류진 씨 나오시는 것도 봤네요. 아들 찬형이와 찬호랑 나오시는 거 보기 좋더라고요.	배우 류진 편스토랑	http://www.sportsworldi.com/newsView/20220611505955	2022/06/11	0	2022-07-20 16:06:10	2022-07-21 09:37:23
BK22000324	3	질문자	아이들 꼬맹이 때 본 게 엊그제 같은데, 벌써 많이 컸더라고요.				0	2022-07-20 16:06:10	2022-08-02 12:01:32
BK22000324	4	전문가	아이들 어렸을 때 본 적이 있으세요?				0	2022-07-20 16:06:10	2022-07-21 09:37:23
BK22000324	5	질문자	아빠 어디가에 출연할 때 봤었거든요.				0	2022-07-20 16:06:10	2022-08-02 12:01:32
BK22000324	6	전문가	그러고 보니 일밤 아빠 어디가 시즌 2에 찬형이와 찬호가 출연했었네요. 그게 2014년에서 2015년까지의 일이니 벌써 몇 년이나 흘렀네요.	아빠 어디가 찬형 찬호	https://www.topstarnews.net/news/articleView.html?idxno=14664372	2022/01/16	0	2022-07-20 16:06:10	2022-07-21 09:37:23
BK22000324	7	질문자	그때 아빠 어디가 보고 류진 씨 팬 됐었는데 말이죠. 실장님 전문 배우라는 이미지 때문에 점잖고 차가운 분인 줄 알았는데 오히려 반대여서 매력을 느꼈었죠.				0	2022-07-20 16:06:10	2022-08-02 12:01:32
BK22000324	8	전문가	류진 씨가 실장님에 준하는 역할을 많이 맡으셔서 그런 이미지가 있긴 하셨죠. 천 번의 입맞춤에서는 리조트 기획실장 역할을 하셨고, 엄마가 뿔났다에서는 변호사 역할을 하셨고, 또 동안미녀에서는 패션업체 사장 역할을 하셨잖아요. 스탠바이나 총리와 나에서는 코믹 연기에 도전은 하셨지만 배역 자체는 아나운서였고요.	배우 류진 실장님 전문	http://osen.mt.co.kr/article/G1109741743	2013/12/10	0	2022-07-20 16:06:10	2022-07-21 09:37:23
BK22000324	9	질문자	듣고 보니 정말 그러네요. 과거 역할과 비교하니 속아도 꿈결에서의 역할은 어찌 보면 류진 씨한테는 도전이었겠다는 생각이 드네요. 속아도 꿈결 보셨나요?				0	2022-07-20 16:06:10	2022-08-02 12:01:32
BK22000324	10	전문가	네, 그럼요. 거기서는 금 씨 집안 장남인 금상백 역으로 나오셨잖아요. 하는 일마다 잘 풀리지 않아 결국 집안 살림을 도맡아 하는 주부 역할을 하셨으니, 도전이라면 도전이었겠네요.	배우 류진 속아도 꿈결 역할	https://star.mt.co.kr/stview.php?no=2021100816472953124	2021/10/09	0	2022-07-20 16:06:10	2022-07-21 09:37:23
BK22000324	11	질문자	개인적으로는 속아도 꿈결에서의 류진 씨 연기 100점 만점 드리고 싶을 정도로 너무 좋았어요. 드라마도 따뜻한 내용이라 좋았고요.				0	2022-07-20 16:06:10	2022-08-02 12:01:32
BK22000324	12	전문가	저도 드라마 좋았어요. 서로 다른 두 집안이 부모의 황혼 재혼을 통해 만나게 되고, 하나의 가족이 되어가는 과정이 마음에 와닿았거든요.	드라마 속아도 꿈결 내용	https://www.news1.kr/articles/?4449748	2021/10/02	0	2022-07-20 16:06:10	2022-07-21 09:37:23
BK22000324	13	질문자	저는 무엇보다 류진 씨가 이 드라마를 통해 수상을 하게 되셔서, 그게 좋았네요.				0	2022-07-20 16:06:10	2022-08-02 12:01:32
BK22000324	14	전문가	속아도 꿈결로 작년 KBS 연기 대상에서 일일극 부문 우수상 받으셨었죠. 류진 씨 본인은 얼마나 좋으셨을까요.	배우 류진 속아도 꿈결 수상	https://www.joynews24.com/view/1438547	2021/12/31	0	2022-07-20 16:06:10	2022-07-21 09:37:23
BK22000324	15	질문자	수상 소감 말씀하실 때 신인상 이후 첫 수상이라고 하셨으니, 많이 기쁘셨을 것 같아요. 류진 씨가 동안이라 어려 보여서 그렇지, 나이가 꽤 있으시잖아요. 그럼 데뷔한 지도 꽤 오래되셨을 텐데.				0	2022-07-20 16:06:10	2022-08-02 12:01:32
BK22000324	16	전문가	96년에 SBS 6기 공채 탤런트로 데뷔하셨는데, 모르셨군요?	배우 류진 데뷔	https://newsis.com/view/?id=NISX20220525_0001884123&cID=10601&pID=10600	2022/05/25	0	2022-07-20 16:06:10	2022-07-21 09:37:23
BK22000324	17	질문자	몰랐어요. 당연히 길거리 캐스팅일 줄 알았는데, 공채 출신이었군요. 그럼 역시 연극 영화과를 나오셨을까요?				0	2022-07-20 16:06:10	2022-08-02 12:01:32
BK22000324	18	전문가	그건 아니에요. 대학에서 관광학을 전공하셨고 그때는 호텔리어를 꿈꾸셨어요.	배우 류진 전공	https://www.xportsnews.com/article/1562899	2022/04/15	0	2022-07-20 16:06:10	2022-07-21 09:37:23
BK22000324	19	질문자	뭐, 꿈은 여러 번 바뀌기도 하니까요. 중요한 건 지금 배우로 계신다는 거죠. 앞으로 작품 활동만 좀 활발히 해주신다면 더 바랄 게 없겠어요.				0	2022-07-20 16:06:10	2022-08-02 12:01:32
BK22000324	20	전문가	요즘 팬분들은 자기가 좋아하는 연예인 영업 글 같은 거 많이 올리잖아요. 해보시면 어때요?				0	2022-07-20 16:06:10	2022-07-21 09:37:23
BK22000324	21	질문자	아, 좋은 생각이네요. 말 나온 김에 집에 가서 내용 좀 구상하고 커뮤니티에 쫙 퍼뜨려야겠어요. 저 이만 가봐도 되죠?				0	2022-07-20 16:06:10	2022-08-02 12:01:32
BK22000324	22	전문가	그럼 오늘은 가보시고, 다음 주말에 모임 장소에서 봬요.				1	2022-07-20 16:06:10	2022-07-21 11:27:56
