id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22004256	1	질문자	친구가 영화 외계인을 보고 와서 재밌다고 하던데 혹시 보셨어요?				0	2022-08-04 11:37:48	2022-08-05 16:38:06
BK22004256	2	전문가	네, 하도 유명하기에 저도 진작 봤죠. 여름 블록버스터 다운 영화였어요.				0	2022-08-04 11:37:48	2022-08-05 16:38:06
BK22004256	3	질문자	그렇군요. 그렇다면 영화 외계인은 무슨 내용인가요? 예고편을 보니 꽤 복잡해서 내용이 예측이 안되더라고요.				0	2022-08-04 11:37:48	2022-08-05 16:38:06
BK22004256	4	전문가	영화 외계인 1부는 고려 말 소문의 신검을 가지려는 도사들과 2022년에 사람의 몸 안에 가둬진 외계인 죄수를 쫓는 자들이 나와요. 그들에게 시간의 문이 열리면서 벌어지는 사건들을 그린 영화에요.	외계인 영화 줄거리	https://ent.sbs.co.kr/news/article.do?article_id=E10010254520&plink=ORI&cooper=NAVER	2022/07/20	0	2022-08-04 11:37:48	2022-08-05 16:38:06
BK22004256	5	질문자	와, 줄거리만 들으면 액션 판타지 같기도 하고 장르가 참 특이하네요. 이번에 개봉한 편이 1부라고 했는데 그러면 속편도 있다는 건가요?				0	2022-08-04 11:37:48	2022-08-05 16:38:06
BK22004256	6	전문가	네, 외계인은 2부로 만들어진 시리즈물이에요. 2부는 2023년에 개봉할 예정이에요.	외계인 1부 2부	http://uberin.mk.co.kr/view.php?year=2022&no=652392	2022/07/25	0	2022-08-04 11:37:48	2022-08-05 16:38:06
BK22004256	7	질문자	그렇군요. 전 영화를 볼 때 어떤 감독이 만들었는지를 꼭 확인하는데 외계인은 최동훈 감독이 만들었다고 하더라고요. 최동훈 감독은 어떤 작품들을 만들었나요?				0	2022-08-04 11:37:48	2022-08-09 23:15:29
BK22004256	8	전문가	최동훈 감독이 만든 작품으로는 범죄의 재구성과 타짜가 있어요. 또 전우치와 도둑들, 암살 등의 작품을 만들어서 작품성과 흥행을 모두 잡았어요.	최동훈 감독 작품	https://www.xportsnews.com/article/1607555	2022/07/22	0	2022-08-04 11:37:48	2022-08-10 00:45:25
BK22004256	9	질문자	아, 한 번쯤은 들어봤던 작품들을 최동훈 감독이 만든 거였네요. 그의 영화 중에 타짜라는 작품도 있던데 어떤 영화인가요?				0	2022-08-04 11:37:48	2022-08-09 23:15:29
BK22004256	10	전문가	영화 타짜는 같은 이름의 만화 타짜를 원작으로 감독 특유의 기법으로 최동훈 감독이 만들었어요. 영화는 도박판 화투를 배경으로 타짜들의 한판 승부를 다룬 이야기를 다루는데 배우 조승우와 김혜수, 백윤식 등이 출연했어요.	타짜	https://ko.wikipedia.org/wiki/%ED%83%80%EC%A7%9C_(%EC%98%81%ED%99%94)	2022/05/03	0	2022-08-04 11:37:48	2022-08-06 18:20:04
BK22004256	11	질문자	아, 보진 않았는데 엄청 유명한 작품이었던 건 알아요. 듣고 보니 스토리가 재밌겠어요. 그런데 만화로도 있다고 하셨는데 타짜는 어떤 만화가의 작품인가요?				0	2022-08-04 11:37:48	2022-08-05 16:38:06
BK22004256	12	전문가	타짜를 그린 사람은 허영만 작가에요. 영화 타짜는 만화 타짜 1부인 지리산 작두 편을 원작으로 해서 만들었어요.	타짜 만화 허영만	https://tenasia.hankyung.com/movie/article/2021050778254	2021/05/09	0	2022-08-04 11:37:48	2022-08-07 15:04:27
BK22004256	13	질문자	네, 허영만 작가는 유명한 만화가 아닌가요? 혹시 허영만의 만화 중에서 좋아하는 작품이 있으세요?				0	2022-08-04 11:37:48	2022-08-07 00:38:30
BK22004256	14	전문가	네, 전 허영만 작가가 만든 날아라 슈퍼보드를 가장 좋아해요. 날아라 슈퍼보드는 중국의 고전소설인 서유기를 기반으로 만들어진 만화에요. 최근 날아라 슈퍼보드가 절판된 지 26년 만에 다시 간행됐어요.	허영만 날아라 슈퍼보드	https://www.yna.co.kr/view/AKR20211116149700005?input=1195m	2021/11/16	0	2022-08-04 11:37:48	2022-08-05 16:38:06
