id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22007673	1	질문자	제가 요즘 모차르트에 관심을 가지게 되었어요. 위대한 음악가 중 한 명이라는 모차르트는 어떤 사람이었나요?				0	2022-09-05 23:38:20	2022-09-05 23:38:20
BK22007673	2	전문가	볼프강 아마데우스 모차르트는 오스트리아 출신의 서양 고전 음악 작곡가예요. 현대에 널리 존경받고 있는 모차르트는 음악의 신동이라는 별칭으로 불리고 있죠.	모차르트	https://ko.wikipedia.org/wiki/%EB%B3%BC%ED%94%84%EA%B0%95_%EC%95%84%EB%A7%88%EB%8D%B0%EC%9A%B0%EC%8A%A4_%EB%AA%A8%EC%B0%A8%EB%A5%B4%ED%8A%B8	2022/07/01	0	2022-09-05 23:38:20	2022-09-05 23:38:20
BK22007673	3	질문자	음악의 신동이라는 건 어렸을 때부터 천재적인 실력을 드러냈기 때문인가요? 도대체 어떤 어린 시절을 보냈기에 그렇게 위대한 음악가가 될 수 있었던 걸까요?				0	2022-09-05 23:38:20	2022-09-05 23:38:20
BK22007673	4	전문가	모차르트의 아버지 레오폴트는 아들의 재능을 어릴 때부터 알아차렸어요. 그래서 볼프강을 데리고 유럽 전역으로 연주 여행을 다녔죠. 볼프강보다 다섯 살 많은 누나 마리아도 함께였어요.	모차르트 어린 시절	https://news.imaeil.com/page/view/2022031410002178472	2022/03/14	0	2022-09-05 23:38:20	2022-09-05 23:38:20
BK22007673	5	질문자	스스로 천재적인 능력을 가졌던 것 외에도 아버지의 역할이 컸나 보네요. 그런데 모차르트는 언제부터 작곡을 시작했나요?				0	2022-09-05 23:38:20	2022-09-05 23:38:20
BK22007673	6	전문가	다섯 살 때부터 피아노 작곡을 시작했어요. 그리고 여덟 살에는 이미 교향곡을 작곡할 정도로 그 재능이 뛰어나기로 유명했죠.	모차르트 천재성	http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0500&key=20170910.99099003763	2017/09/10	0	2022-09-05 23:38:20	2022-09-05 23:38:20
BK22007673	7	질문자	여덟 살에 교향곡을 작곡했다고요? 진정한 음악 신동이었는데요? 그런 모차르트는 죽기 전까지 계속 작품 활동을 한 건가요?				0	2022-09-05 23:38:20	2022-09-05 23:38:20
BK22007673	8	전문가	네, 그리고 특히나 모차르트는 생애를 통틀어 1791년 마지막 해에 대곡들을 많이 작곡했죠. 마지막 피아노 협주곡인 27번, 클라리넷 협주곡 가장조, 성악곡 거룩한 성체여가 대표적이죠.	모차르트 작품	http://topclass.chosun.com/news/articleView.html?idxno=10614	2020/11/05	0	2022-09-05 23:38:20	2022-09-16 16:33:55
BK22007673	9	질문자	마지막까지 작품에 대한 열정을 활활 태우다 갔네요. 그런데 모차르트의 생애를 다룬 영화는 없나요? 위인들의 이야기를 다룬 영화를 보는 걸 좋아하거든요.				0	2022-09-05 23:38:20	2022-09-20 08:43:55
BK22007673	10	전문가	1985년에 만들어진 아마데우스가 있어요. 모차르트의 생애를 다루지만 그를 시기하는 살리에리의 감정을 보다 깊게 담아낸 명작이죠.	아마데우스	http://www.munhwa.com/news/view.html?no=2021093001032842000001	2021/09/30	0	2022-09-05 23:38:20	2022-09-19 22:41:59
