id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22007225	1	질문자	너 지드래곤에 관해 잘 알아? 대중음악 관련 리포트를 써야 하는데, 지드래곤 이야기를 포함해야 할 것 같아서.				0	2022-09-02 10:54:46	2022-09-02 10:54:46
BK22007225	2	전문가	아, 그 교양 과목은 리포트 과제를 내주나 보네. 나한테 다 물어 봐! 나 지드래곤 잘 알거든.				0	2022-09-02 10:54:46	2022-09-13 16:51:34
BK22007225	3	질문자	정말 고마워. 음, 우선 지드래곤의 그룹 빅뱅의 리더 맞지?				0	2022-09-02 10:54:46	2022-09-13 16:51:34
BK22007225	4	전문가	맞아. 지드래곤은 YG 엔터테인먼트 소속 보이 그룹 빅뱅의 리더지. 지드래곤은 약칭 GD라고 불리기도 해. 본명은 권지용이고.	지드래곤 리더	https://ko.wikipedia.org/wiki/%EC%A7%80%EB%93%9C%EB%9E%98%EA%B3%A4	2022/08/09	0	2022-09-02 10:54:46	2022-09-13 16:51:34
BK22007225	5	질문자	본명은 권지용이구나. 음, 지드래곤은 언제부터 연예계에 발을 들였어?				0	2022-09-02 10:54:46	2022-09-02 10:54:46
BK22007225	6	전문가	어렸을 적부터 어머니에게 남다른 교육을 받고 자라다가 로그원에 출연하면서 연예계에 입문했는데, 그때가 1994년이었어. 이후에 서용화라는 안무가의 눈에 들어서 또래 다른 친구들과 인기 그룹 룰라의 키즈 버전인 꼬마 룰라로도 활동했었지. 참, 태백산맥이라고, 임권택 감독의 영화 속에 아역배우로 출연한 경력도 있어.	지드래곤 연예계 입문	https://ko.wikipedia.org/wiki/%EC%A7%80%EB%93%9C%EB%9E%98%EA%B3%A4	2022/08/09	0	2022-09-02 10:54:46	2022-09-02 10:54:46
BK22007225	7	질문자	와 지드래곤은 그냥 처음부터 연예인이 될 사람이었네. 그럼 연습생이 된 건 언제부터였어?				0	2022-09-02 10:54:46	2022-09-02 10:54:46
BK22007225	8	전문가	가족들과 스키장에 놀러갔다가 우연히 춤 대회에 서게 됐는데, 거기서 본인보다 나이 많은 형들을 다 제치고 1등을 한 적이 있어. 그 무대에서 사회를 본 SM 엔터테인먼트의 이수만이 남다른 끼를 알아보고 SM의 연습생으로 발탁했어. 그렇게 SM과 가계약을 한 후 5년여 간 연습생으로 소속되어 있었어.	지드래곤 연습생 시작	https://ko.wikipedia.org/wiki/%EC%A7%80%EB%93%9C%EB%9E%98%EA%B3%A4	2022/08/09	0	2022-09-02 10:54:46	2022-09-02 11:14:11
BK22007225	9	질문자	어, 처음부터 YG 소속은 아니었구나! 그럼 처음 가수로 데뷔한 건 언제야?				0	2022-09-02 10:54:46	2022-09-02 11:14:11
BK22007225	10	전문가	초등학교 3학년 시절, 친한 친구의 집에서 우탱클랜 등의 흑인음악을 처음 듣고 큰 충격을 받고서는 힙합이라는 장르에 관심이 생겼고, 이후 피플크루 멤버들과 친해졌어. 그리고 열세 살의 어린 나이로 2001 대한민국 HipHopFlex라는 힙합 컴필레이션 앨범에 최연소 멤버로 참여하면서 가요계에 데뷔했어.	지드래곤 가수 데뷔	https://ko.wikipedia.org/wiki/%EC%A7%80%EB%93%9C%EB%9E%98%EA%B3%A4	2022/08/09	0	2022-09-02 10:54:46	2022-09-02 11:14:11
BK22007225	11	질문자	열세 살이라니, 가능한 일이야? 대단하기도 하고 신기하기도 하네. 그럼 지드래곤은 YG 엔터테인먼트에는 어떻게 가게 된 거야?				0	2022-09-02 10:54:46	2022-09-02 11:14:11
BK22007225	12	전문가	지누션의 션 알아? 션의 추천으로 지드래곤을 눈여겨 보던 양현석 대표가 지드래곤의 재능을 알아봤고, 곧 YG 엔터테인먼트와 계약을 했어. 그리고 데뷔하기도 전부터 연습생 신분으로 렉시, 페리, 휘성, 세븐 등 YG 엔터테인먼트의 소속된 선배들 앨범에 참여하거나 피처링 무대에 오르기도 하면서 실전 경험을 쌓았지.	지드래곤 YG 소속	https://ko.wikipedia.org/wiki/%EC%A7%80%EB%93%9C%EB%9E%98%EA%B3%A4	2022/08/09	0	2022-09-02 10:54:46	2022-09-13 16:51:34
BK22007225	13	질문자	대단하기도 하지만, 한편 어린 나이에 참 고생했다는 생각이 드네, 하하.				0	2022-09-02 10:54:46	2022-09-13 16:51:34
BK22007225	14	전문가	따지고 보면 아이처럼 한창 놀 나이니까, 그건 그렇지. 그래도 본인이 선택한 일이라 후회는 없지 않을까?				0	2022-09-02 10:54:46	2022-09-02 12:48:35
BK22007225	15	질문자	맞아, 그럴 것 같아. 그럼 지드래곤은 YG에서 연습생 생활을 하다가 빅뱅의 리더로 데뷔하게 된 거야?				0	2022-09-02 10:54:46	2022-09-02 12:48:35
BK22007225	16	전문가	응. 지드래곤은 비슷한 때에 연습생으로 들어온 동갑내기 친구 태양이랑 6년에서 7년 정도 힘든 연습생 시절을 보냈어. 그리고 2006년에 방송된 리얼다빅뱅을 통해 선발된 대성, T.O.P, 승리와 YG 엔터테인먼트의 최초 아이돌 힙합 그룹 빅뱅의 리더로 정식 데뷔했어.	지드래곤 YG 빅뱅 데뷔	https://ko.wikipedia.org/wiki/%EC%A7%80%EB%93%9C%EB%9E%98%EA%B3%A4	2022/08/09	0	2022-09-02 10:54:46	2022-09-02 12:48:35
BK22007225	17	질문자	아 태양이랑 함께 연습했던 기간이 되게 길구나. 그럼 빅뱅으로 데뷔한 건 2006년이었고, 지드래곤의 첫 솔로 앨범은 언제 발표한 거야?				0	2022-09-02 10:54:46	2022-09-02 12:48:35
BK22007225	18	전문가	지드래곤의 첫 솔로 앨범인 Heartbreaker는 2009년 8월 18일에 발표됐어. 이 앨범은 나오자마자 여러 음원과 음반 사이트에서 1위를 차지했고 타이틀곡인 Heartbreaker는 지상파는 당연하고 케이블 음악채널에서도 1위를 휩쓸었지. 당시 지드래곤의 스타일과 강렬한 음악은 큰 이슈가 되어서 수많은 패러디 콘텐츠가 나왔었어.	지드래곤 첫 솔로 앨범	https://ko.wikipedia.org/wiki/%EC%A7%80%EB%93%9C%EB%9E%98%EA%B3%A4	2022/08/09	0	2022-09-02 10:54:46	2022-09-02 12:48:35
BK22007225	19	질문자	빅뱅도 성공한 그룹이지만, 솔로로서도 굉장히 성공했구나. 지드래곤은 당시에 패션으로도 유명했지?				0	2022-09-02 10:54:46	2022-09-02 12:48:35
BK22007225	20	전문가	응. 우리나라를 대표하는 최고의 패션 아이콘으로 등극하기도 했었지. 음악에서만 자신만의 개성을 발굴한 게 아니라, 단점이 될 수도 있었던 본인의 작은 체구와 마른 몸에서 장점을 끌어내서 다양한 스타일을 믹스매치해 독보적인 스타일을 완성했거든.	지드래곤 패션	https://ko.wikipedia.org/wiki/%EC%A7%80%EB%93%9C%EB%9E%98%EA%B3%A4	2022/08/09	0	2022-09-02 10:54:46	2022-09-13 16:51:34
