id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22003315	1	질문자	친구가 스타워즈 광팬이라 스타워즈 얘기만 하는데 하나도 못 알아들어서 혼났네요. 특히 미국 사람들이 스타워즈를 엄청 좋아하던데 왜 그리 좋아하는 건가요? 스타워즈는 누가 만든 영화에요?				0	2022-08-04 11:11:18	2022-08-04 11:11:18
BK22003315	2	전문가	아, 스타워즈는 조지 루카스가 만든 6부작 스페이스 오페라 영화에요. 하지만 영화로만 그치지 않고 각종 매체로 퍼져나가게 됐어요. 원래는 첫 편인 새로운 희망이 스타워즈로 불렸지만 이후 후속작인 제국의 역습, 제다이의 귀환 등이 크게 성공해서 다양한 매체로 세계관이 퍼지면서 미국 대중문화의 한 축이 됐어요.	스타워즈	https://ko.wikipedia.org/wiki/%EC%8A%A4%ED%83%80%EC%9B%8C%EC%A6%88	2022/06/20	0	2022-08-04 11:11:18	2022-08-05 14:09:12
BK22003315	3	질문자	정말요? 그럼 스타워즈는 미국 대중문화를 대표하는 거네요. 제다이의 역습이 후속편이라 했는데 제다이는 무슨 캐릭터에요?				0	2022-08-04 11:11:18	2022-08-04 11:11:18
BK22003315	4	전문가	음, 제다이는 스타워즈에 나오는 가상의 집단을 말해요. 제다이는 은하계의 평화를 지키는 걸 목표로 하는 그룹이에요.	제다이	https://ko.wikipedia.org/wiki/%EC%A0%9C%EB%8B%A4%EC%9D%B4	2022/02/23	0	2022-08-04 11:11:18	2022-08-05 14:09:12
BK22003315	5	질문자	아, 제다이는 캐릭터 이름이 아니었군요. 전 제다이라고 해서 그렇게 착각했지 뭐예요. 영화 속에서 제일 유명한 제다이는 누군가요?				0	2022-08-04 11:11:18	2022-08-04 11:11:18
BK22003315	6	전문가	제다이에서 가장 유명한 캐릭터는 요다예요. 요다는 스타워즈 시리즈에서 나오는 제다이로 밑으로 여러 명의 제자를 둔 캐릭터예요. 워낙 유명해서 캐릭터 보시면 바로 아실 거예요.	요다	https://ko.wikipedia.org/wiki/%EC%9A%94%EB%8B%A4	2022/03/07	0	2022-08-04 11:11:18	2022-08-08 08:46:03
BK22003315	7	질문자	아, 요다는 저도 들어본 것 같아요. 그럼 스타워즈는 어떤 장르인거예요?				0	2022-08-04 11:11:18	2022-08-08 08:46:03
BK22003315	8	전문가	조금 생소하게 들리실 수 있는데 스타워즈는 스페이스 오페라 장르예요. 스타워즈는 40년 이상의 시간을 거쳐 스페이스 오페라 장르를 새롭게 만들어냈어요. 그래서 영상과 음향, 영화 효과 기술의 선구적 작품으로 불리고 있어요.	스타워즈 장르	https://www.thedailypost.kr/news/articleView.html?idxno=87087	2022/05/04	0	2022-08-04 11:11:18	2022-08-08 08:46:03
BK22003315	9	질문자	아, 스페이스 오페라 장르라니 생소하네요. 스페이스 오페라는 무슨 장르예요?				0	2022-08-04 11:11:18	2022-08-08 08:46:03
BK22003315	10	전문가	SF의 소설의 하위 장르가 스페이스 오페라 장르에요. 스페이스 오페라는 호스 오페라, 즉 서부 활극을 빗댄 용어로 이해하시면 돼요. 우리나라에서는 우주 활극으로 번역돼요.	스페이스 오페라	https://ko.wikipedia.org/wiki/%EC%8A%A4%ED%8E%98%EC%9D%B4%EC%8A%A4_%EC%98%A4%ED%8E%98%EB%9D%BC	2022/04/29	0	2022-08-04 11:11:18	2022-08-05 14:09:12
BK22003315	11	질문자	스페이스 오페라는 엄연히 SF 장르와는 전혀 다른 장르인 거네요. 스타워즈는 워낙 많이 나와 있다고 들었는데 총 몇 편이나 있어요?				0	2022-08-04 11:11:18	2022-08-04 11:11:18
BK22003315	12	전문가	스타워즈 시리즈는 에피소드 9가 개봉하면서 마지막을 끝맺었어요. 총 9편에 달하는 시리즈가 있는 셈이죠.	스타워즈 시리즈 순서	https://shindonga.donga.com/3/all/13/1957969/1	2020/01/23	0	2022-08-04 11:11:18	2022-08-04 11:11:18
BK22003315	13	질문자	우와, 엄청 긴 시리즈라 준비를 단단히 하고 봐야겠어요. 워낙 낯선 장르니 아무래도 진입 장벽이 있겠어요.				0	2022-08-04 11:11:18	2022-08-04 11:11:18
BK22003315	14	전문가	그러면 만달로리안 시리즈부터 보시는 건 어떠세요? 만달로리안은 은하 제국이 망한 후 현상금 사냥꾼으로 이름을 떨친 만달로어인과 신비한 힘을 가진 그로구가 함께하는 내용의 시리즈에요. 만달로리안은 스타워즈 시리즈의 정신을 계승하고 있으면서 만달로리안 시리즈만의 독창적인 개성이 담겨 있는 작품이에요. 또한 작품 제작은 존 파브로가 각본과 제작에 참여했어요. 전 세계적으로도 사랑받고 있으니 재미는 보장된다고 보시면 돼요.	만달로리안	https://kstar.kbs.co.kr/list_view.html?idx=186251	2022/01/13	0	2022-08-04 11:11:18	2022-08-08 08:46:03
BK22003315	15	질문자	아, 스타워즈 시리즈 정신을 계승한 다른 시리즈도 있다니 좋네요. 그런데 그로구라고 했는데 그건 또 뭔가요?				0	2022-08-04 11:11:18	2022-08-04 11:11:18
BK22003315	16	전문가	만달로리안의 그로구는 요다와 같은 종족으로 앳되고 키가 더 작은 어린 캐릭터를 말해요. 요다와 많이 닮은 캐릭터라고 하니 스타워즈 보시기 전 보시면 반하실 거예요.	만달로리안 그로구	https://www.hankookilbo.com/News/Read/A2021120109400003005?did=NA	2021/12/03	0	2022-08-04 11:11:18	2022-08-05 14:09:12
BK22003315	17	질문자	네, 그로구 캐릭터 얘길 들으니 오늘 당장 만달로리안을 봐야겠어요.				0	2022-08-04 11:11:18	2022-08-04 11:11:18
BK22003315	18	전문가	네, 전 스타워즈도 만달로리안도 다 재밌었거든요. 보고 재밌었는지 얘기해 주세요.				0	2022-08-04 11:11:19	2022-08-04 11:11:19
BK22003315	19	질문자	그렇군요. 만달로리안부터 보고 재밌다면 스타워즈까지 보는 걸로 해야겠네요.				0	2022-08-04 11:11:19	2022-08-04 11:11:19
