id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22007087	1	질문자	소녀시대가 벌써 데뷔한 지 15년이라더라, 실감이 안 나. 데뷔곡은 뭐였지?				0	2022-09-01 00:07:55	2022-09-20 13:03:13
BK22007087	2	전문가	소녀시대의 데뷔곡은 2007년에 발매한 다시 만난 세계야. 지난 8월 5일 정규 7집 FOREVER 1을 발매하기도 했지.	소녀시대 데뷔	http://star.ohmynews.com/NWS_Web/OhmyStar/at_pg.aspx?CNTN_CD=A0002860611&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news	2022/08/27	0	2022-09-01 00:07:55	2022-09-20 13:03:13
BK22007087	3	질문자	다시 만난 세계가 그렇게 오래된 노래라니, 믿기지 않네. 이번 앨범 성적이 소녀시대 인기를 보여줄 텐데, 아무래도 데뷔한 지 오래돼서 결과는 썩 좋지 않을 것 같아.				0	2022-09-01 00:07:55	2022-09-20 13:03:14
BK22007087	4	전문가	그렇지 않아. 지난 5일 포에버 원으로 컴백하면서 국내 음원 차트에서 1위를 했어. 또, 아이튠즈 톱 앨범 차트 전 세계 31개 지역에서도, 중국 QQ 뮤직 디지털 앨범 판매 차트, 일본 레코초쿠 데일리 앨범 랭킹에서도 1위를 달성하면서 인기를 입증했지.	소녀시대 컴백	https://www.wikitree.co.kr/articles/782282	2022/08/22	0	2022-09-01 00:07:55	2022-09-20 13:03:14
BK22007087	5	질문자	아직 인기가 대단하구나, 이렇게 장수하는 그룹이 있다니 놀랍기도 해. 다들 계약을 연장한 건가?				0	2022-09-01 00:07:55	2022-09-01 00:07:55
BK22007087	6	전문가	그렇지는 않아, 현재 소녀시대 중에서 태연, 효연, 써니, 윤아, 유리는 계속 sm엔터테인먼트 소속이지만, 수영, 서현, 티파니는 각자 다른 에이전시에 소속돼 있거든.	소녀시대 계약	https://woman.donga.com/3/all/12/3580000/1	2022/08/18	0	2022-09-01 00:07:55	2022-09-20 13:03:14
BK22007087	7	질문자	소속사가 다른 사람이 있는데도 활동할 수 있다니, 다들 마음이 맞았나 봐. 그런데 소녀시대 중에 제시카는 탈퇴하지 않았어?				0	2022-09-01 00:07:55	2022-09-01 00:07:55
BK22007087	8	전문가	맞아, 제시카는 2014년 9월 소녀시대를 탈퇴한 후 솔로 활동을 시작했는데, 블랑 앤 에클레어라는 브랜드를 만들어 디자이너로 활동하기도 해. 또, 현재 중국의 예능 프로그램 승풍파랑적저저에도 나오고 있지.	소녀시대 제시카	https://news.mt.co.kr/mtview.php?no=2022081219520228816	2022/08/12	0	2022-09-01 00:07:55	2022-09-20 13:03:14
BK22007087	9	질문자	디자이너이자 중국 방송인이구나, 중국에서 활동한 줄은 몰랐어. 그런데 제시카는 왜 소녀시대를 탈퇴했을까?				0	2022-09-01 00:07:55	2022-09-20 13:03:14
BK22007087	10	전문가	제시카는 소녀시대를 탈퇴할 때 sns에서 멤버들이 정당한 이유 없이 소녀시대를 탈퇴하거나 사업을 그만두라고 요구했다면서, 탈퇴한 후에도 멤버들에게서 연락을 받지 못했다고 전했어.	제시카 탈퇴 이유	https://idsn.co.kr/news/view/1065542403311790	2022/08/06	0	2022-09-01 00:07:55	2022-09-01 00:07:55
BK22007087	11	질문자	나머지 멤버는 사이가 좋아 보여서, 그건 좀 양쪽 말을 들어봐야 할 문제네. 제시카의 솔로 앨범은 뭐야?				0	2022-09-01 00:07:55	2022-09-20 13:03:14
BK22007087	12	전문가	With Love, J가 제시카의 첫 솔로 앨범인데, 인터내셔널 버전은 미국을 포함해 전 세계 200여개국에서 공개됐어.	제시카 솔로 앨범	http://www.heraldpop.com/view.php?ud=201605271615217480007_1	2016/05/27	0	2022-09-01 00:07:55	2022-09-20 13:03:14
BK22007087	13	질문자	계속 가수 활동을 했다는 게 대단하네. 소녀시대는 개인 활동도 많이 하는 걸로 아는데, 윤아는 배우로도 성공했지?				0	2022-09-01 00:07:55	2022-09-20 13:03:14
BK22007087	14	전문가	맞아. 윤아는 엑시트 영화로 거의 천만 관객을 동원하면서 흥행 배우가 되었지.	소녀시대 개인활동	http://www.newsinside.kr/news/articleView.html?idxno=1126899	2022/02/04	0	2022-09-01 00:07:55	2022-09-20 13:03:14
BK22007087	15	질문자	나도 엑시트 영화 봐서 잘 알아, 연기가 자연스럽더라. 태연은 솔로 가수로도 활동하고 있고, 써니랑 티파니는 무슨 활동을 하지?				0	2022-09-01 00:07:55	2022-09-01 00:07:55
BK22007087	16	전문가	써니는 라이브쇼에도 나오고 ost도 발매하면서 예능 고정 등, 다양하게 활동하고 있어. 최근에는 러브캐쳐 인 서울 mc를 맡기도 했지. 그리고 티파니는 티파니 영으로 활동명을 바꾸고 뮤지컬 시카고의 록시 하트 역을 연기했어.	소녀시대 개인활동	http://www.newsinside.kr/news/articleView.html?idxno=1126899	2022/02/04	0	2022-09-01 00:07:55	2022-09-20 13:03:14
BK22007087	17	질문자	다들 특화된 장르가 정말 다 다르구나. 소녀시대는 컴백도 했으니 sm 공연에도 나왔겠지?				0	2022-09-01 00:07:55	2022-09-15 21:08:56
BK22007087	18	전문가	지난 20일 오후, 수원월드컵경기장에서 에스엠타운 라이브 2022 콘서트가 열렸어. 데뷔 15주년을 맞아 5년 만에 완전체로 모인 소녀시대 무대를 비롯해 강타의 신곡 무대 등도 있었지.	소녀시대 콘서트	http://osen.mt.co.kr/article/G1111923656	2022/08/20	0	2022-09-01 00:07:55	2022-09-20 13:03:14
BK22007087	19	질문자	15주년이라서 더 뜻 깊었을 것 같아. 오늘 여러가지 알려줘서 고마워, 난 이제 가볼게.				1	2022-09-01 00:07:55	2022-09-20 13:03:14
BK22007087	20	전문가	응, 티켓팅 성공하면 좋겠고 다음에 또 보자!				0	2022-09-01 00:07:55	2022-09-01 00:07:55
