id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22008985	1	질문자	요즘 음악이 좋아서 자주 듣고있는 아이돌 음악이 있는데 난해한 느낌이라서 이해하기가 어렵네요.				0	2022-09-19 15:25:37	2022-09-19 15:25:37
BK22008985	2	전문가	아, 좋아하는 아이돌이 생겼군요. 혹시 아이돌 그룹 이름이 뭔데요?				0	2022-09-19 15:25:37	2022-09-19 15:25:37
BK22008985	3	질문자	NCT127이라고 이번에 신보가 나왔더라구요. 혹시 이 앨범에 대해 알고계세요?				0	2022-09-19 15:25:37	2022-09-19 15:25:37
BK22008985	4	전문가	네, 그럼요. 저도 최신 앨범 듣고있어요. 빌보드에서 힙합, 알앤비, 팝, 일렉트로닉 댄스 등 다양하고 독특한 사운드는와 함께 세련되고 화려한 비주얼로 채워졌고 더불어 멤버 9명 각자의 다재다능한 매력을 즐길 수 있는 앨범이라고 소개됐죠.	NCT127	https://sports.khan.co.kr/entertainment/sk_index.html?art_id=202209191013003&sec_id=540301&pt=nv	2022/09/19	0	2022-09-19 15:25:37	2022-09-29 09:41:00
BK22008985	5	질문자	아, 그렇군요. 혹시 앨범 타이틀곡 대해 더 자세하게 설명해 주실 수 있나요?				0	2022-09-19 15:25:37	2022-09-19 15:25:37
BK22008985	6	전문가	네, 이번 앨범은 타이틀 곡의 질주를 포함해서 여러 장르로 구성된 12곡이 담겨져 있는데요. 타이틀곡 질주는 중독되는 시그니처 신스 사운드와 함께 멤버들의 파워풀한 보컬이 돋보이는 강렬한 힙합 댄스곡이라고 소개됐어요. 가사에는 주변의 시선을 신경쓰지말고 자신의 명확한 주관과 뜻 그대로 소중한 것들을 바라보고 질주하는 자만이 성장하고, 성공을 이룰 수 있다는 메시지를 담았죠.	타이틀곡 질주	https://www.edaily.co.kr/news/read?newsId=01246406632460776&mediaCodeNo=258	2022/09/16	0	2022-09-19 15:25:37	2022-09-29 09:41:00
BK22008985	7	질문자	네, 그런 메시지를 담았군요. 그런데 그룹명 NCT127의 뜻은 뭐에요?				0	2022-09-19 15:25:37	2022-09-29 09:41:00
BK22008985	8	전문가	127은 서울의 경도를 말하고, 케이팝의 원조인 서울을 중심으로 활동하면서 케이팝을 전 세계에 알리겠다는 포부가 담겨있죠.	NCT127 이름 뜻	http://www.tvdaily.co.kr/read.php3?aid=16635636001653941010	2022/09/19	0	2022-09-19 15:25:37	2022-09-19 15:25:37
BK22008985	9	질문자	아, 그렇군요. 그렇다면 이들이 케이팝에서 추구하는 컨셉은 뭐에요?				0	2022-09-19 15:25:37	2022-09-19 15:25:37
BK22008985	10	전문가	독보적인 네오 콘셉트와 주체적인 가사로 팀의 독보적인 컨셉이 그들을 완성했다고 평가되죠. 그들은 난해하고 새로운 것을 정체성 삼아 다채로운 장르의 음악을 소화해 왔고 대중적인 이지리스닝과는 다르죠. 데뷔 초반에 물론 음악과 콘셉트에 있어서 이해하기 어렵다는 평가를 받았지만 그럼에도 NCT 127은 노선을 틀지 않고 일관적으로 네오 콘셉트를 유지해왔다고 소개됩니다. 특히 사랑에 대한 가사를 쓰는 게 대부분인 가요계에서 NCT 127은 주체적인 가사로 차별화 된다고 평가됐죠.	NCT127 컨셉	http://www.tvdaily.co.kr/read.php3?aid=16635636001653941010	2022/09/19	0	2022-09-19 15:25:37	2022-09-29 09:41:00
BK22008985	11	질문자	아 그렇군요. 여기서 용어가 너무 어려운데 네오는 무슨뜻이에요?				0	2022-09-19 15:25:37	2022-09-19 15:25:37
BK22008985	12	전문가	네오는 그리스어로 새로움이라는 뜻이 있어요. 그룹 NCT 127의 미래지향적이고 파격적인 콘셉트를 반영하죠.	네오 의미	https://www.dispatch.co.kr/2217892	2022/09/16	0	2022-09-19 15:25:37	2022-09-19 15:25:37
BK22008985	13	질문자	네, 네오라는 뜻에 그런 의미가 있었군요. 그렇다면 약자 NCT 127에서 알파벳과 숫자의 의미는 뭔가요?				0	2022-09-19 15:25:37	2022-09-28 22:47:21
BK22008985	14	전문가	네, 먼저 NCT는 Neo Culture Technology의 약자고 멤버의 영입이 자유롭다는 그룹을 뜻하죠. 그리고 숫자 127은 서울의 경도를 말하고, 서울을 중심으로 전 세계 무대에서 활동을 하는 팀이라는 뜻을 갖고 있어요.	NCT127 네오함	https://daily.hankooki.com/news/articleView.html?idxno=450631	2016/07/10	0	2022-09-19 15:25:37	2022-09-28 22:49:52
BK22008985	15	질문자	아, 그룹명에 그런 의미가 담겼군요. 그렇다면 어떤 곡을 발표하면서 이 그룹의 컨셉을 유지해 왔나요?				0	2022-09-19 15:25:37	2022-09-29 09:41:00
BK22008985	16	전문가	그룹명의 뜻 Neo Culture Technology가 의미하듯 NCT 127은 독보적이고 다채로운 콘셉트를 꾸준히 선보여왔는데, 그 중에 소방차, 무한적아, 체리밤, 레귤러, 사이먼세이즈, 슈퍼휴먼, 영웅, 펀치 등이 있고 모두 도전적이고 실험적인 행보를 보였었죠.	NCT127 앨범	http://www.sisajournal.com/news/articleView.html?idxno=225959	2021/10/20	0	2022-09-19 15:25:37	2022-09-28 22:47:22
BK22008985	17	질문자	와 노래 제목만 들어도 참 다채로운 색깔의 그룹인 게 느껴지네요. 전작 앨범에서는 어떤 성과를 이뤄냈죠?				0	2022-09-19 15:25:37	2022-09-19 15:25:37
BK22008985	18	전문가	전 타이틀 곡인 스티커로 트리플 밀리언셀러에 올랐고, 국내 음원 및 음반 차트에서 1위에 우뚝섰죠. 그리고 미국 빌보드 200 차트 최장 진입 기록 달성을 했고 눈부신 성과를 이뤄내면서 글로벌 대세의 입지를 견고하게 다졌어요. 그런만큼 이번에 발표하는 앨범으로는 어떤 새로운 활약을 보여줄지 이목이 집중되는거죠.	NCT 127 앨범 활약	https://news.jtbc.co.kr/article/article.aspx?news_id=NB12078219	2022/09/16	0	2022-09-19 15:25:37	2022-09-19 15:25:37
BK22008985	19	질문자	아, 그렇군요. 이번 앨범도 한번 네오함을 참고해서 들어봐야겠네요. 그룹에대해 친절하게 알려주셔서 감사합니다.				0	2022-09-19 15:25:37	2022-09-29 09:41:00
BK22008985	20	전문가	별 말씀을요, 필요한 정보를 알려드린 것 같아 뿌듯하네요. 그럼 안녕히 계세요!				1	2022-09-19 15:25:37	2022-09-29 09:41:00
