id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22008296	1	질문자	혹시 오징어 게임 봤어? 나만 빼고 대한민국 국민은 다 본 것 같더라고.				0	2022-09-13 23:17:48	2022-09-13 23:17:48
BK22008296	2	전문가	물론이지. 나는 초장기에 이미 다 봤고 특정 편은 세 번 이상 봤어.				0	2022-09-13 23:17:48	2022-09-13 23:17:48
BK22008296	3	질문자	진짜 나만 빼고 다 본 게 맞네. 나도 하루빨리 분발해야겠네. 도대체 오징어 게임은 대략 어떤 내용이야?				0	2022-09-13 23:17:48	2022-09-14 00:20:20
BK22008296	4	전문가	오징어 게임은 456억 원의 상금을 내건 의문의 생존게임에 참가한 사람들의 이야기야. 마지막 승자가 되기 위해 사활을 걸고 극한의 게임에 맞서는 내용을 담은 넷플릭스 시리즈물이지.	오징어게임 이야기 넷플릭스	https://star.mbn.co.kr/view.php?year=2022&no=807851&refer=portal	2022/09/13	0	2022-09-13 23:17:48	2022-09-14 00:20:20
BK22008296	5	질문자	그런 스토리를 담고 있구나. 그나저나 오늘 하루 종일 에미상 수상 소식에 시끌시끌하더라고. 도대체 오징어 게임이 어떤 상 후보에 오른 거야?				0	2022-09-13 23:17:48	2022-09-14 00:20:20
BK22008296	6	전문가	미국 방송의 최고 권위의 에미상 시상식은 방송 오스카로도 알려져 있는데, 이 시상식에서 오징어 게임이 무려 13개 부문 14개 후보에 노미네이트 됐어. 뿐만 아니라 오징어 게임은 남우주연상을 비롯하여 감독상을 포함해 6관왕에 오르는 기염을 토했지.	오징어게임 에미상 6관왕	https://www.fnnews.com/news/202209131819595894	2022/09/13	0	2022-09-13 23:17:48	2022-09-28 17:51:09
BK22008296	7	질문자	너무 자랑스럽네. 나는 조연배우들의 수상을 개인적으로 기대했는데, 혹시 결과가 어떻게 됐어?				0	2022-09-13 23:17:48	2022-09-28 17:20:51
BK22008296	8	전문가	안타깝게도 오징어 게임의 출연진인 오영수와 박해수, 정호연의 에미상을 수상하지 못했어. 여우조연상에는 넷플릭스 오리지널 시리즈인 오자크에 출연한 줄리아 가너에게 돌아가면서 정호연의 수상이 불발됐고, 박해수와 오영수가 후보에 올라가 있던 남우조연상 부문에서는 HBO 오리지널 시리즈인 석세션에서 맹 연기를 펼친 배우인 매튜 맥퍼딘이 수상의 영광을 안았어.	오징어게임 조연상 에미상 불발	https://www.khan.co.kr/culture/culture-general/article/202209130957001	2022/09/13	0	2022-09-13 23:17:48	2022-09-28 17:51:09
BK22008296	9	질문자	그랬구나. 그럼 어느 부분에서 수상했는지 알려줄 수 있어?				0	2022-09-13 23:17:48	2022-09-28 17:51:09
BK22008296	10	전문가	이 가운데 감독상, 남우주연상을 받는 쾌거를 이루며 영어권이 아닌 국가에서의 최초 드라마 수상이라는 기록을 가지게 됐어.	오징어게임 감독상 남우주연상 쾌거	https://news.imaeil.com/page/view/2022091314374745069	2022/09/13	0	2022-09-13 23:17:48	2022-09-28 17:51:09
BK22008296	11	질문자	그렇구나. 왠지 단순 상을 받았다는 것 이상의 가치가 있을 것 같아. 에미상 수상의 의의를 어떻게 보면 될까?				0	2022-09-13 23:17:48	2022-09-14 00:20:20
BK22008296	12	전문가	일단 비영어권 드라마가 에미상에서 감독상을 수상한다는 것 자체가 역사상 최초라는 점 그리고 한국인 배우가 한국에서 한국말로 연기를 해 주연상을 받은 것도 에미상을 통틀어 처음 있는 일이야.	오징어게임 에미상 감독상 주연상	https://www.voakorea.com/a/6745459.html	2022/09/13	0	2022-09-13 23:17:48	2022-09-14 00:20:20
BK22008296	13	질문자	그렇게 따지니까 오징어 게임의 성과가 더욱 비현실적으로 다가오네. 오징어 게임은 넷플릭스에서도 흥행 성적이 좋은 편이였어?				0	2022-09-13 23:17:48	2022-09-14 00:20:20
BK22008296	14	전문가	당연하지. 오징어 게임은 넷플릭스가 내놓은 전 작품을 통틀어 시청자에게 가장 많은 사랑을 받은 작품이었는걸? 넷플릭스의 공식 집계에 따르면, 공개 이후 28일간 시청 시간을 확인했을 때 영화, 드라마 부문 통틀어 16억 5045만 시간으로 역대 1위의 성적을 거뒀어.	오징어게임 넷플릭스 역대 1위	https://newsis.com/view/?id=NISX20220913_0002010838&cID=10701&pID=10700	2022/09/13	0	2022-09-13 23:17:48	2022-09-14 00:20:20
BK22008296	15	질문자	진짜 대박이네. 뉴스 기사를 봤는데 오징어 게임을 위한 날도 만들었다고 하던데?				0	2022-09-13 23:17:48	2022-09-14 00:20:20
BK22008296	16	전문가	잘 알고 있네. LA 시의회는 미국 현지 시간 기준 지난 9일에 한국 창작자들과 함께 오징어 게임의 날을 선포했는데, 그 날짜는 매년 9월 17일이야. 오징어 게임의 날은 넷플릭스 역사상 최고의 흥행 작품인 오징어 게임이 한국 문화와 전통을 널리 알린 것은 물론 한국 작품이 미국 대중문화에 끼친 영향력을 기억하기 위해 만들어졌어.	오징어게임의 날 미국 LA	https://moneys.mt.co.kr/news/mwView.php?no=2022091217245270041	2022/09/12	0	2022-09-13 23:17:48	2022-09-14 00:20:20
BK22008296	17	질문자	우와 우리나라도 아닌 미국에서 제정된 날이라니 더 놀랍네. 그나저나 시즌 2가 나온 다는 이야기도 들리던데 사실이야? 다음 시즌이 준비되고 있는 상황인지 궁금해.				0	2022-09-13 23:17:48	2022-09-28 17:20:51
BK22008296	18	전문가	이미 잘 알고 있네. 넷플릭스가 오징어 게임 시즌 2 제작을 결정지으면서 그다음 편에 대한 기대감이 높아지는 상황이야.	오징어게임 시즌2	https://news.mt.co.kr/mtview.php?no=2022091315354794260	2022/09/13	0	2022-09-13 23:17:48	2022-09-28 17:51:09
BK22008296	19	질문자	흠 더 이상 뒤처지지 않으려면 당장 1편을 봐야겠네. 이러다가 2편까지 나오겠네.				0	2022-09-13 23:17:48	2022-09-14 00:20:20
BK22008296	20	전문가	한번 시간 날 때 쭉 봐봐. 어느덧 푹 빠져서 드라마에 온전히 집중하게 될 테니까.				0	2022-09-13 23:17:48	2022-09-14 00:20:20
BK22008296	21	질문자	그러니까 말이야. 오늘 오징어 게임에 대한 이야기를 하다가 시간 가는 줄 몰랐네. 덕분에 많은 정보를 알게 됐어.				1	2022-09-13 23:17:48	2022-09-29 09:42:47
BK22008296	22	전문가	뭐 이 정도를 가지고. 혹시라도 더 궁금한 점이 생기면 언제든 연락해.				0	2022-09-13 23:17:48	2022-09-14 00:20:20
BK22008296	23	질문자	알겠어. 얼른 1편을 보고 올테니 다음번에 오징어 게임에 대한 내용으로 이야기하자. 그럼 좋은 하루 보내고 또 연락할게.				0	2022-09-13 23:17:48	2022-09-14 00:20:20
