id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22000142	1	질문자	어제 채널을 돌리다가 흥미로운 드라마를 봤어요. 제목이 이상한 변호사 우영우였는데 혹시 보신 적 있으세요?				0	2022-07-20 16:04:33	2022-08-02 12:01:32
BK22000142	2	전문가	최근에 방영을 시작한 드라마에요. OTT 통합 정보 사이트인 키노라이츠의 발표를 보면 OTT 통합 랭킹에서 탑건을 제치고 1위를 했어요.	이상한 변호사 우영우	https://news.g-enews.com/article/ICT/2022/07/20220703171321879986fbbc3c26_1?md=20220703171452_U	2022/07/03	0	2022-07-20 16:04:33	2022-07-21 09:31:38
BK22000142	3	질문자	요즘 한국 드라마 인기가 대단하네요. 잠시 봤는데 주인공인 우영우가 다른 사람들과 조금 다른 것 같더라구요.				0	2022-07-20 16:04:33	2022-08-02 12:01:32
BK22000142	4	전문가	드라마의 주인공인 우영우는 자폐스펙트럼장애를 앓고 있는 변호사에요. 천재적인 암기력을 가지고 있지만 다른 사람들과 비교해 발달이 늦은 모습도 함께 볼 수 있어요.	이상한 변호사 우영우 자폐	https://health.chosun.com/site/data/html_dir/2022/06/30/2022063001875.html	2022/06/30	0	2022-07-20 16:04:33	2022-07-21 09:31:38
BK22000142	5	질문자	어딘가 어색하면서도 본 적 있는 것 같다 생각했었는데 자폐스펙트럼장애가 있는 사람이군요. 자폐를 가진 사람이 모두 특별한 능력을 갖는건 아닐 것 같은데 우영우는 어떤 부분이 다른건가요?				0	2022-07-20 16:04:33	2022-08-02 12:01:32
BK22000142	6	전문가	자폐나 지적장애자 2000명 중 1명꼴로 서번트증후군이 관찰돼요. 자폐증이나 지적장애를 가진 사람이 어느 한 분야에서 천재적인 재능을 가지고 있는건데 우영우는 천재적인 암기력을 보여주죠. 대게 남자에게서 주로 발견되는 증후군이에요.	우영우 서번트증후군	https://www.chosun.com/entertainments/entertain_photo/2022/07/01/YDU22CTJEDZLZ46X2D6SQ5TI24/	2022/07/01	0	2022-07-20 16:04:33	2022-07-21 09:31:38
BK22000142	7	질문자	자폐도 여러가지로 나뉘나보네요. 서번트증후군은 모두 천재적인 재능을 가지고 있나요?				0	2022-07-20 16:04:33	2022-08-02 12:01:32
BK22000142	8	전문가	예를 들면 한 장 분량의 글을 8초 동안 보고 99퍼센트를 정확하게 기억해내고, 한 번 들었던 피아노 연주곡을 완벽하게 재현하는 능력이에요. 살면서 읽었던 약 9천 권정도의 책을 대부분 기억해 내는 것처럼 보통 사람들은 해낼 수 없는 일을 해내죠. 이렇게 재능을 가질 수 있는 원인에 대해 수많은 이론들이 나왔는데 지금은 좌뇌의 손상으로 인한 우뇌의 보상이론이 대세에요.	서번트증후군 천재적 재능	https://www.sisunnews.co.kr/news/articleView.html?idxno=27766	2015/10/07	0	2022-07-20 16:04:33	2022-07-21 09:31:38
BK22000142	9	질문자	장애가 있는데 어떤 부분에 천재적인 재능을 가지고 있는 경우군요. 이상한 변호사 우영우처럼 서번트증후군을 주인공으로 한 작품이 더 있나요?				0	2022-07-20 16:04:33	2022-08-02 12:01:32
BK22000142	10	전문가	우리나라 작품으로는 그것만이 내 세상과 굿 닥터가 있어요. 그것만이 내 세상의 주인공 진태는 피아노에 천재적인 재능을 가지고 있고 굿 닥터의 주인공은 가지고 있는 뛰어난 공간 지각력으로 인체 구조를 파악하며 의사로서의 능력을 보여줘요.	서번트증후군 작품	https://www.kukinews.com/newsView/kuk202206070211	2022/06/08	0	2022-07-20 16:04:33	2022-07-21 09:31:38
