id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22000253	1	질문자	영화 스파이더맨 노 웨이 홈 봤어?				0	2022-07-20 16:05:33	2022-08-02 12:01:32
BK22000253	2	전문가	톰 홀랜드의 스파이더맨 3부작 마지막을 장식하는 영환데, 당연히 봤지.	스파이더맨 노웨이홈	http://gamefocus.co.kr/detail.php?number=127837	2022/03/24	0	2022-07-20 16:05:33	2022-07-21 09:35:31
BK22000253	3	질문자	거기에 앤드류 가필드 나오잖아. 톰 홀랜드의 스파이더맨 말고 다른 스파이더맨은 관심 없었는데 앤드류 가필드가 스파이더맨으로 나오는 거 보니까 멋있더라.				0	2022-07-20 16:05:33	2022-08-02 12:01:32
BK22000253	4	전문가	앤드류 가필드 멋있지. 어메이징 스파이더맨에 출연해서 스파이더맨 시리즈를 이끌기도 하고 다양한 작품에서 연기 좋았잖아.	스파이더맨 앤드류 가필드	https://www.maxmovie.com/news/432505?/	2021/12/20	0	2022-07-20 16:05:33	2022-07-21 09:35:31
BK22000253	5	질문자	연기 다양하게 했나 보네. 그럼 출연했던 작품 중에 볼만한 거 있을까?				0	2022-07-20 16:05:33	2022-08-02 12:01:32
BK22000253	6	전문가	핵소 고지라는 영화 어때? 핵소 고지에 제7의 날 재림 교회라는 기독교 분파의 신자인 데스먼드 도스라는 인물이 나오는데 앤드류 가필드가 엄청난 열연을 보여줬거든. 데스먼드 도스라는 세계대전에서 영웅적인 활약을 보이는 한편 외유내강형이었던 인물의 내면을 폭발하듯 토해내듯이 연기했어.	앤드류 가필드 필모그래피	https://www.mk.co.kr/premium/life/view/2017/03/17939/	2017/03/03	0	2022-07-20 16:05:33	2022-07-21 09:35:31
BK22000253	7	질문자	적어놨다가 시간 날 때 봐야겠다. 연기도 잘 한다니 더 호감 가네.				0	2022-07-20 16:05:33	2022-08-02 12:01:32
BK22000253	8	전문가	맞아, 비주얼과 연기력 둘 다 갖추기 쉽지 않잖아.				0	2022-07-20 16:05:33	2022-07-21 09:35:31
BK22000253	9	질문자	외모도 훈훈하고 귀엽던데, 어느 나라 사람일까?				0	2022-07-20 16:05:33	2022-08-02 12:01:32
BK22000253	10	전문가	미국이랑 영국 국적 둘 다 가진 배우야.	앤드류 가필드	https://ko.wikipedia.org/wiki/%EC%95%A4%EB%93%9C%EB%A5%98_%EA%B0%80%ED%95%84%EB%93%9C	2022/05/30	0	2022-07-20 16:05:33	2022-07-21 09:35:31
BK22000253	11	질문자	국적이 미국이랑 영국 둘이면 부모님이 영국분, 미국분이신가?				0	2022-07-20 16:05:33	2022-08-02 12:01:32
BK22000253	12	전문가	어머니가 잉글랜드 에식스주 출신이고, 아버지가 미국 캘리포니아 출신이라서 이중 국적인 거야.	앤드류 가필드	https://ko.wikipedia.org/wiki/%EC%95%A4%EB%93%9C%EB%A5%98_%EA%B0%80%ED%95%84%EB%93%9C	2022/05/30	0	2022-07-20 16:05:33	2022-07-21 09:35:31
BK22000253	13	질문자	이중 국적이었구나. 그런데 혹시 여자친구가 있는 건 아니겠지?				0	2022-07-20 16:05:33	2022-08-02 12:01:32
BK22000253	14	전문가	원래 모델 알리사 밀러랑 사귀었었는데 헤어졌어. 예전에 가수 리타 오라랑도 사귀었고, 어메이징 스파이더맨 여자 주인공 엠마 스톤 알지? 엠마 스톤이랑도 사귀었었잖아.	앤드류 가필드 결혼	http://osen.mt.co.kr/article/G1111802362	2022/04/02	0	2022-07-20 16:05:33	2022-07-21 09:35:31
BK22000253	15	질문자	엠마 스톤이랑 앤드류 가필드가 사귀었었어? 엠마 스톤은 결혼했지 않아?				0	2022-07-20 16:05:33	2022-08-02 12:01:32
BK22000253	16	전문가	맞아, 앤드류 가필드는 아니고 작가 겸 연출가인 데이브 맥커리랑 약혼하고 결혼식도 했지.	엠마 스톤 결혼	http://www.electimes.com/news/articleView.html?idxno=214724	2021/03/27	0	2022-07-20 16:05:33	2022-07-21 09:35:31
BK22000253	17	질문자	결혼했다는 기사를 본 것 같아. 앤드류 가필드랑 사귄 줄은 몰랐네. 그러고 보면 다른 스파이더맨 역대 시리즈 남녀 주인공들도 다 연인 관계 아니었어?				0	2022-07-20 16:05:33	2022-08-02 12:01:32
BK22000253	18	전문가	스파이더맨 노 웨이 홈 주인공인 톰 홀랜드랑 젠데이아도 공개 열애 중이지. 2002년에 개봉한 스파이더맨 영화의 남녀주인공인 토비 맥과이어랑 커스틴 던스트도 열애설이 있었고, 앤드류 가필드랑 엠마 스톤도 공개 연애했고. 이쯤 되면 스파이더맨 시리즈 전통인가 봐.	스파이더맨 시리즈 실제 커플	https://news.mt.co.kr/mtview.php?no=2021121816203487303	2021/12/18	0	2022-07-20 16:05:33	2022-07-21 09:35:31
BK22000253	19	질문자	다들 대단한 것 같다. 그래서 영화 속 커플들에 더 몰입이 잘 됐나 봐.				0	2022-07-20 16:05:33	2022-08-02 12:01:32
BK22000253	20	전문가	그럴 수도 있겠네. 어쨌든 영화 핵소 고지 볼 거면 같이 봐. 나도 다시 한번 보고 싶네.				0	2022-07-20 16:05:33	2022-07-21 09:35:31
BK22000253	21	질문자	알겠어. 그럼 시간 날 때 같이 앤드류 가필드 필모그래피 정복해 보자.				1	2022-07-20 16:05:33	2022-08-02 12:01:32
