id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22001580	1	질문자	몇 달간 강철부대2 예능을 즐겨봤었는데 끝나서 챙겨볼 게 없어져 아쉽더라구요.				0	2022-07-20 16:17:32	2022-08-02 12:01:32
BK22001580	2	전문가	저도 강철부대1부터 재미있게 챙겨봤었는데 시즌1은 UDT가 우승했었죠. 시즌2는 제일 응원하던 특전사가 우승해서 좋더라구요.				0	2022-07-20 16:17:32	2022-07-21 10:40:11
BK22001580	3	질문자	다음에는 시즌3로 여군 특집이 나왔으면 좋겠어요.				0	2022-07-20 16:17:32	2022-08-02 12:01:32
BK22001580	4	전문가	능력있는 여군들도 많아서 재밌겠는데요? 여군이라고 하니까 생각난 좋은 소식이 있어요. 특전사 소속 여군들이 세계 군인 스카이다이빙 대회에서 우승한 거 아세요?	세계 군인 스카이다이빙 대회 금메달	https://www.seoul.co.kr/news/newsView.php?id=20220703500069&wlog_tag3=naver	2022/07/03	0	2022-07-20 16:17:32	2022-07-21 10:40:11
BK22001580	5	질문자	안 그래도 강철부대2 결승편 전에 현역 특전사들이 스카이다이빙 하면서 특전사 참가자들을 응원했었잖아요. 특전사들이 스카이다이빙에도 뛰어난가봐요? 어느 부문에서 금메달을 획득한 거예요?				0	2022-07-20 16:17:32	2022-08-02 12:01:32
BK22001580	6	전문가	지난달 20일에서 30일까지 오스트리아 귀싱에서 제45회 WMPC 세계군인강하선수권대회가 열렸는데요. 그 때 여군 상호 활동 부문에서 우승을 한 거예요.	세계군인강하선수권대회 수상 부문	https://www.fnnews.com/news/202207031306452958	2022/07/03	0	2022-07-20 16:17:32	2022-07-21 10:40:11
BK22001580	7	질문자	WMPC에서 상호 활동은 어떤 거예요?				0	2022-07-20 16:17:32	2022-08-02 12:01:32
BK22001580	8	전문가	상호 활동은 4명이 팀을 이뤄서 하는 부문인데요. 고도 약 3.2㎞ 상공의 항공기에서 이탈한 강하자 4명이 정해진 시간 안에 서로의 팔과 다리를 잡으며 최대한 많은 대형을 정확히 만드는지를 평가해요.	특전사 상호 활동 부문	https://www.news1.kr/articles/?4730386	2022/07/03	0	2022-07-20 16:17:32	2022-07-21 10:40:11
BK22001580	9	질문자	고도 3.2km 이상의 항공기에서 떨어진 후 만든 여러 대형의 정확도를 파악하려면 촬영을 하는 사람도 있어야하는거 아닌가요? 주최측에서 촬영하면 촬영자의 그 당시 컨디션에 따라 달라질 수도 있을거 같아요.				0	2022-07-20 16:17:32	2022-08-02 12:01:32
BK22001580	10	전문가	카메라 플라이어로 제5의 팀원도 존재해요.대형을 만드는 모든 과정을 촬영한 후에 심판진에게 제출하죠.	세계 군인 스카이다이빙 대회 촬영	http://www.munhwa.com/news/view.html?no=2022070301039930114001	2022/07/03	0	2022-07-20 16:17:32	2022-07-21 10:40:11
BK22001580	11	질문자	그럼 카메라 플라이어로는 누가 역할을 했어요?				0	2022-07-20 16:17:32	2022-08-02 12:01:32
BK22001580	12	전문가	이번 대회에선 남자 특전사 대원이 맡았어요. 카메라 플라이어는 성별 규정이 따로 없거든요.	여군 세계 군인 스카이다이빙 대회 카메라 플라이어	https://www.fnnews.com/news/202207031306452958	2022/07/03	0	2022-07-20 16:17:32	2022-07-21 10:40:11
BK22001580	13	질문자	카메라 플라이어가 어떻게 찍는가에 따라서도 결과가 달라질 수 있으니 중요한 역할이네요. 이번 대회에서 우승한 군인도 알고 싶어요.				0	2022-07-20 16:17:32	2022-08-02 12:01:32
BK22001580	14	전문가	김성미, 이지선, 이진영 상사와 박이슬, 이현지 중사예요. 이들은 강하횟수가 1000회보다 많은 금장월계휘장 보유자거든요.	상호 활동 부문 금메달 특전사	https://www.news1.kr/articles/?4730386	2022/07/03	0	2022-07-20 16:17:32	2022-07-21 10:40:11
BK22001580	15	질문자	1000번이나 넘게 강하 경험이 많은 특전사 상사와 중사가 좋은 성과를 이루었네요. 이번 대회 말고 한국이 WMPC에서 우승한 전적이 있나요?				0	2022-07-20 16:17:32	2022-08-02 12:01:32
BK22001580	16	전문가	1976년부터 16회 동안 WMPC에 참가하다 이번에 처음으로 금메달을 땄어요.	WMPC 우승내역	http://www.munhwa.com/news/view.html?no=2022070301039930114001	2022/07/03	0	2022-07-20 16:17:32	2022-07-21 10:40:11
BK22001580	17	질문자	처음이라니 더 의미가 있네요. 어느나라가 은메달과 동메달을 땄어요? 메달권 나라와 점수 차이는 컸나요?				0	2022-07-20 16:17:32	2022-08-02 12:01:32
BK22001580	18	전문가	모로코가 은메달, 프랑스가 동메달을 땄어요. 우리 특전사 여군팀은 총 187점을 획득했는데, 173점을 얻은 모로코와는 14점 차이가 났고, 140점을 낸 프랑스와는 47점 차이로 우승했죠.	WMPC 경쟁상대와 점수	http://www.munhwa.com/news/view.html?no=2022070301039930114001	2022/07/03	0	2022-07-20 16:17:32	2022-07-21 10:40:11
BK22001580	19	질문자	압도적으로 특전사 여군팀이 승리했네요. 이들 중에 한 명이 강철부대 3에 나오길 기대해요.				0	2022-07-20 16:17:32	2022-08-02 12:01:32
BK22001580	20	전문가	첫 금메달을 받을만큼 팀워크가 좋고 기량이 높아졌네요. 저도 강철부대 3편이 후속작으로 나오길 바라요. 강철부대 같은 재미있는 군인 관련 프로그램 있으면 연락해요.				1	2022-07-20 16:17:32	2022-07-22 11:39:05
