id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22005442	1	질문자	전문가님 로댕의 조각상인 생각하는 사람이 단독으로 만들어진 작품이 아니라 다른 작품의 구성품 중 하나라는 게 맞나요?				0	2022-08-12 19:35:56	2022-08-12 21:30:30
BK22005442	2	전문가	네, 맞아요. 생각하는 사람은 지옥의 문 가운데 윗편에 위치한 조각상이죠.	로뎅 지옥의 문	https://www.breaknews.com/631760	2019/02/03	0	2022-08-12 19:35:56	2022-08-12 21:30:30
BK22005442	3	질문자	와, 정말 최근에 이 정보를 듣고 믿기지가 않더라고요. 워낙 유명한 작품이다 보니 당연히 별도로 만들어진 작품인 줄 알았거든요. 그런데 지옥의 문은 어떤 작품인가요?				0	2022-08-12 19:35:56	2022-08-12 21:30:30
BK22005442	4	전문가	지옥의 문은 로댕이 여러 작품들을 다 같이 모아 완성하려 한 작품으로 로댕이 죽기 전까지 긴 세월 동안 정성을 다해 만든 대표작이에요. 다만 완성을 직접 보지 못하고 그가 사망한 이후에야 완성이 되었죠.	로댕 생각하는 사람 지옥	https://www.breaknews.com/631760	2019/02/03	0	2022-08-12 19:35:56	2022-08-12 21:30:30
BK22005442	5	질문자	사후에야 한데 모아 작품을 완성시킬 수 있었던 모양이네요. 그런데 왜 하필이면 지옥과 같은 소재로 작품을 만들었을까요?				0	2022-08-12 19:35:56	2022-08-12 21:30:30
BK22005442	6	전문가	로댕이 지옥의 문을 제작하게 된 건 단테가 집필한 신곡이라는 제목의 시에 영감을 받았기 때문이에요.	지옥의 문 단테	https://www.worldkorean.net/news/articleView.html?idxno=44130	2022/05/30	0	2022-08-12 19:35:56	2022-08-25 11:26:27
BK22005442	7	질문자	아하, 단테의 신곡중에 지옥편에서 영향을 받은 모양이네요. 그럼 생각하는 사람이 작품의 중앙 위쪽에 위치한 이유가 있나요?				0	2022-08-12 19:35:56	2022-08-12 21:30:30
BK22005442	8	전문가	네, 그 자리에 위치해 지옥으로 떨어지게 된 영혼들을 관찰하는 구도로 제작되었거든요. 지옥에 가게 돼서 고통스럽게 신음하는 사람들의 모습을 바라보고 있는 거죠.	생각하는 사람 지옥의 문 영혼	https://www.artinsight.co.kr/news/view.php?no=51180	2020/12/10	0	2022-08-12 19:35:56	2022-08-12 21:30:30
BK22005442	9	질문자	생각하는 사람이 사적인 고민을 하는 게 아니라 지옥에 떨어진 사람들을 보면서 생각하는 거였군요. 그런데 이쯤 되니 로댕이라는 사람이 궁금하기도 하네요. 로댕은 어쩌다 조각가가 된 건가요?				0	2022-08-12 19:35:56	2022-08-12 21:30:30
BK22005442	10	전문가	19세기 르네상스 미술을 추앙하던 와중에 이탈리아 여행에서 만난 미켈란젤로의 조각상을 보면서 프랑스로 귀국해 조각에 심취하게 됐어요.	로댕 르네상스미술	http://www.kyeonggi.com/1480975	2018/05/30	0	2022-08-12 19:35:56	2022-08-12 21:30:30
BK22005442	11	질문자	미켈란젤로의 작품들은 사진으로만 봐도 정말 아름답던데 실제로 봤으니 충격이 엄청나긴 했겠어요. 그럼 이후에 조각으로 유명해지게 된 건가요?				0	2022-08-12 19:35:56	2022-08-12 21:30:30
BK22005442	12	전문가	네, 오귀스트 로댕이 그의 나이 37살에 살롱전에 청동시대라는 작품을 출품하는데 이 작품이 엄청난 파장을 몰고 오거든요. 로댕은 조각을 만드는 모든 기법을 마스터한 상태에서 청동을 사용해 조각을 출품했거든요. 당시에는 대리석 조각이 일반적이라 청동으로 만든 작품은 엄청나게 새로운 형식이었죠.	로댕 살롱전 청동시대	http://www.jemin.com/news/articleView.html?idxno=294399	2012/09/11	0	2022-08-12 19:35:56	2022-08-12 21:30:30
BK22005442	13	질문자	오, 하긴 새로운 재료로 만든 작품을 보았으니 센세이션 할 수밖에 없었겠어요.				0	2022-08-12 19:35:56	2022-08-12 21:30:30
BK22005442	14	전문가	네, 뿐만 아니라 다른 논란이 일기도 했거든요. 동상이 1877 살롱전에서 전시되고 로댕이 살아있는 모델을 본떠서 작품을 만들었다는 루머가 돌며 논란이 일었어요.	로댕 청동시대	https://www.breaknews.com/845512	2021/11/05	0	2022-08-12 19:35:56	2022-08-26 08:00:50
BK22005442	15	질문자	오, 모든 기법에 정통했다더니 정말 생생한 표현이었나 봐요? 그럼 루머는 어떻게 해결됐나요?				0	2022-08-12 19:35:56	2022-08-12 21:30:30
BK22005442	16	전문가	네, 로댕의 능력을 알아본 조각가들이 정부에 탄원서를 내면서 탄원서 덕분에 일단락되죠. 뿐만 아니라 3년 후에는 뤽상부르 공원에 전시하기 위해 정부에서 청동시대를 직접 매입하기도 하고요.	로댕 탄원서	http://www.labortoday.co.kr/news/articleView.html?idxno=162247	2019/12/30	0	2022-08-12 19:35:56	2022-08-12 21:30:30
BK22005442	17	질문자	오, 오히려 전화위복이 되었군요?				0	2022-08-12 19:35:56	2022-08-12 21:30:30
BK22005442	18	전문가	네, 정부에서 작품을 구입할 정도가 됐으니 전화위복이라고 할 수 있죠.				1	2022-08-12 19:35:56	2022-08-26 08:00:50
BK22005442	19	질문자	로뎅의 작품이라고는 생각하는 사람밖에 알지 못했는데 이렇게 로뎅이 조각으로 유명해지기까지 이야기를 들으니 재밌네요. 집에 가서 말씀하신 청동시대도 한번 찾아봐야겠어요. 오늘 이렇게 지옥의 문부터 로댕이 조각가로 유명해지기까지 이야기를 해주셔서 감사해요.				0	2022-08-12 19:35:56	2022-08-12 21:30:30
BK22005442	20	전문가	하하, 저야말로 제가 좋아하는 이야기를 할 수 있어서 좋았어요. 혹시 또 궁금한 게 생기시면 물어보세요.				0	2022-08-12 19:35:56	2022-08-12 21:30:30
