id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22000034	1	질문자	오랜만에 여유가 생겨서 혼자 영화를 볼까 하는데 추천해 주실 작품 있을까요?				0	2022-07-20 16:03:32	2022-08-02 12:01:32
BK22000034	2	전문가	음, 브로커라는 작품 어때요?				0	2022-07-20 16:03:32	2022-07-21 09:11:28
BK22000034	3	질문자	앗, 그 작품 칸에 진출한 것 맞죠?				0	2022-07-20 16:03:32	2022-08-02 12:01:32
BK22000034	4	전문가	네 맞아요. 이전에 칸 영화제에서 황금종려상 수상 경험이 있는 고레에다 히로카즈의 신작이라는 점에서 초반부터 기대작으로 주목을 받았죠.	브로커 칸 진출	https://www.news1.kr/articles/?4693567	2022/05/27	0	2022-07-20 16:03:32	2022-07-21 09:11:28
BK22000034	5	질문자	제가 알기로는 출연진 송강호 배우가 상을 받았다고 하더라고요.				0	2022-07-20 16:03:32	2022-08-02 12:01:32
BK22000034	6	전문가	맞아요. 송강호 배우는 제75회 칸 국제영화제에서 한국 배우 최초로 남우주연상을 수상해 주목을 받았죠.	브로커 송강호 칸	https://isplus.joins.com/2022/06/08/enter/movieweek/20220608145713742.html	2022/06/08	0	2022-07-20 16:03:32	2022-07-21 09:11:28
BK22000034	7	질문자	출연진으로 아이유, 그러니까 이지은 배우도 있어서 세계적으로 관심이 더 쏟아진 듯해요.				0	2022-07-20 16:03:32	2022-08-02 12:01:32
BK22000034	8	전문가	아무래도 가수로 이름을 날리고 있는 아이유가 처음으로 상업 영화에 도전을 해서 더 많은 관심을 받긴 했죠. 첫 상업 영화에서 칸 영화제 레드 카펫을 밟고 여우주연상 후보에도 이름을 올렸으니 역량이 참 대단한 것 같아요.	브로커 출연진	http://mksports.co.kr/view/2022/525806/	2022/06/16	0	2022-07-20 16:03:32	2022-07-21 09:11:28
BK22000034	9	질문자	이번에 이지은 배우가 미혼모 역할을 맡았다던데 내용이 너무 궁금해요.				0	2022-07-20 16:03:32	2022-08-02 12:01:32
BK22000034	10	전문가	대략 말씀드리자면, 영화 브로커는 아기를 팔려는 미혼모 엄마와 아기를 팔아 수수료를 챙기는 브로커가 만나 유사가족을 형성하는 이야기죠.	브로커 줄거리	https://ent.sbs.co.kr/news/article.do?article_id=E10010251921&plink=ORI&cooper=NAVER	2022/06/10	0	2022-07-20 16:03:32	2022-07-21 09:11:28
BK22000034	11	질문자	유사가족이라면 기존의 가족 형태는 아닌데 가족과 유사한 형태를 보인다는 말이겠군요.				0	2022-07-20 16:03:32	2022-08-02 12:01:32
BK22000034	12	전문가	네, 비슷해요. 기존의 가족이 혈연관계를 중심으로 구성되었다면 영화 속 인물은 혈연으로 구성된 가족처럼 본인들만의 울타리를 만들어 가족과 유사한 형태를 이룬 것이죠.	브로커 유사가족	http://star.ohmynews.com/NWS_Web/OhmyStar/at_pg.aspx?CNTN_CD=A0002842358&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news	2022/06/13	0	2022-07-20 16:03:32	2022-07-21 09:11:28
BK22000034	13	질문자	혹시 유사가족과 비슷한 내용의 영화가 또 있을까요?				0	2022-07-20 16:03:32	2022-08-02 12:01:32
BK22000034	14	전문가	아, 고레에다 히로카즈 감독의 또 다른 작품이긴 한데 어느 가족을 추천해요. 2018년도에 칸 영화제에서 황금 종려상을 받았죠.	영화 어느 가족 칸	https://www.news1.kr/articles/?4695502	2022/05/29	0	2022-07-20 16:03:32	2022-07-21 09:11:28
BK22000034	15	질문자	제목에서부터 가족과 관련된 내용일 것 같다는 느낌이 물씬 드네요.				0	2022-07-20 16:03:32	2022-08-02 12:01:32
BK22000034	16	전문가	맞아요. 어느 가족은 가족이란 무엇인가에 대해 생각하게 만들어요. 음, 아버지가 되려는 남자의 이야기와 소년의 성장 이야기도 함께하죠.	영화 어느 가족 줄거리	http://www.celuvmedia.com/article.php?aid=1620394200376273011	2021/05/07	0	2022-07-20 16:03:32	2022-07-21 09:11:28
BK22000034	17	질문자	고레에다 감독은 주로 가족과 관련된 이야기를 많이 하나 봐요.				0	2022-07-20 16:03:32	2022-08-02 12:01:32
BK22000034	18	전문가	네, 고레에다 감독은 가족영화를 많이 만들었어요. 그중 어느 가족은 어딘가 이상해 보이는 가족의 형태를 통해 기존의 정상가족 이데올로기의 모순을 드러내고 있죠. 가족의 형태가 다양해지는 현대사회 속에서 생각해 볼 문제가 상당하다고 봐요.	고레에다 히로카즈 정상가족 이데올로기	http://www.mediaus.co.kr/news/articleView.html?idxno=130426	2018/07/27	0	2022-07-20 16:03:32	2022-07-21 09:11:28
BK22000034	19	질문자	오, 저도 어느 가족을 꼭 봐야겠네요. 좋은 영화 추천 감사합니다.				0	2022-07-20 16:03:32	2022-08-02 12:01:32
BK22000034	20	전문가	네, 오랜만에 저도 어느 가족을 다시 한번 더 봐야겠어요.				1	2022-07-20 16:03:32	2022-07-21 09:51:30
