id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22013368	1	질문자	친구들이 짧은 영상을 찍어서 SNS에 올리더라고요. 재밌어 보여서 저도 해보고 싶은데, 이렇게 짧게 영상을 찍는 걸 뭐라고 부르나요?				0	2022-09-30 15:40:23	2022-10-01 18:51:30
BK22013368	2	전문가	숏폼이라고 1분 안의 짧은 동영상을 말해요. 보통은 15초에서 10분 이내의 동영상을 SNS에 올리는데 사람들이 관심을 가지면서 다양한 콘텐츠들을 SNS에 올리고 있어요.	숏폼	https://n.news.naver.com/article/003/0011321767	2022/07/23	0	2022-09-30 15:40:23	2022-10-01 18:51:30
BK22013368	3	질문자	그렇군요, 친구들이 유튜브에도 올리고 인스타그램에도 올리던데, 올리는 곳마다 부르는 이름이 다른 것 같더라고요.				0	2022-09-30 15:40:24	2022-10-01 18:51:30
BK22013368	4	전문가	맞아요, 인스타그램에 올리는 숏폼을 릴스라고 부르고, 유튜브에 올리는 숏폼을 쇼츠라고 불러요. 2016년에 틱톡이라는 숏폼이 인기를 얻기 시작하면서 릴스, 쇼츠 등으로 이어진 거예요.	릴스 쇼츠	http://www.newspost.kr/news/articleView.html?idxno=93702	2021/07/06	0	2022-09-30 15:40:24	2022-10-01 18:51:30
BK22013368	5	질문자	이렇게 숏폼이 인기를 많이 얻고 있는 이유가 뭔가요?				0	2022-09-30 15:40:24	2022-10-01 18:51:30
BK22013368	6	전문가	Z세대들이 모바일 위주의 영상 콘텐츠를 소비함으로써 그 패턴에 변화가 일고 있고, 재미 위주의 마케팅과 패스트 콘텐츠에 흥미를 가지며 하나의 놀이처럼 생각하기 때문이에요.	숏폼 인기	https://www.etoday.co.kr/news/view/1993689	2021/02/10	0	2022-09-30 15:40:24	2022-10-01 18:51:30
BK22013368	7	질문자	그렇군요, 그렇다면 즐겁게 찍어 올릴 수 있는 영상 콘텐츠 하나 알려주실 수 있을까요?				0	2022-09-30 15:40:24	2022-10-01 18:51:30
BK22013368	8	전문가	이번에 틱톡에서 방탄소년단 정국이랑 찰리 푸스의 Left and Right 댄스 챌린지가 많은 인기를 얻고 있어요. 이 댄스 영상은 가사에 맞춰서 왼쪽, 오른쪽으로 번갈아가며 추는 안무를 이모티콘으로 표현했기 때문에 따라하기도 쉬워요.	댄스 챌린지	https://tenasia.hankyung.com/topic/article/2022071975734	2022/07/19	0	2022-09-30 15:40:24	2022-10-01 18:51:30
BK22013368	9	질문자	좋은 정보 고마워요. 참, 그러고 보니 짧은 동영상인 숏폼이 인기를 얻듯이 방송시간이 짧아진 드라마들도 사람들 사이에서 인기를 얻고 있는 것 같던데, 여기에 대해서도 설명 부탁드릴게요.				0	2022-09-30 15:40:24	2022-10-01 18:51:30
BK22013368	10	전문가	미니시리즈는 1시간 안팎의 내용을 담아내는 반면, 미드폼 드라마는 20분에서 30분 정도로 너무 길지도 않고 짧지도 않기 때문에 드라마 전개가 다소 빠른 편이고, 압축적으로 이야기를 담고 있으며, 등장인물 간의 관계를 간결하게 표현하고 있어요. 그래서 등장인물에 대해 더욱 몰입할 수 있는 데다가 재미까지 더해지다 보니 미드폼 드라마가 콘텐츠 시장의 빈틈을 공략하고 있어요.	미드폼 드라마	http://www.pdjournal.com/news/articleView.html?idxno=73875	2022/06/29	0	2022-09-30 15:40:24	2022-10-01 18:51:30
BK22013368	11	질문자	그러면 미드폼 드라마 중에서 인기를 얻은 드라마로는 어떤 게 있을까요?				0	2022-09-30 15:40:24	2022-10-01 18:51:30
BK22013368	12	전문가	며느라기라고 한 회당 30분 정도의 러닝타임으로 미드폼 드라마 시장을 이끈 드라마가 있어요. 이런 모습에 티빙에서도 술꾼도시처녀들, 내과박원장 등 완성도가 높은 미드폼 드라마를 선보였어요.	며느라기	https://sports.donga.com/article/all/20220303/112144825/3	2022/03/04	0	2022-09-30 15:40:24	2022-10-01 18:51:30
BK22013368	13	질문자	드라마 외로 숏폼이나 미드폼 콘텐츠로 제작한 것들로는 어떤 게 있을까요?				0	2022-09-30 15:40:24	2022-10-01 18:51:30
BK22013368	14	전문가	네, 먼저 투자배급사인 롯데엔터테인먼트에서 직접 기획하고 촬영한 숏폼 콘텐츠 4분44초가 있어요. 또, CJ CGV는 극장에서 최초로 걸그룹 에이핑크의 데뷔 10주년 영상을 숏폼 콘텐츠로 상영해요. 이 영상은 에이핑크 스페셜 무비, 혼이라는 26분짜리 작품이에요.	4분44초	https://sports.donga.com/article/all/20220303/112144825/3	2022/03/04	0	2022-09-30 15:40:24	2022-10-01 18:51:30
BK22013368	15	질문자	영화계에서도 숏폼 콘텐츠를 활용하는군요. 그럼 숏폼 콘텐츠를 사용하는 곳으로는 또 어떤 곳이 있을까요?				0	2022-09-30 15:40:25	2022-10-01 18:51:30
BK22013368	16	전문가	금융권에서 광고 숏폼 콘텐츠 서비스를 활발하게 이용하고 있어요. 전 세계를 상대하는 시장과는 다르게 우리나라 안에서는 숏폼 전용의 플랫폼을 이용하여 콘텐츠 서비스를 제공하기보다 이미 존재하는 방송이나 동영상 플랫폼을 이용하는데요. 금융권에서는 그중 유튜브에 10분 안쪽의 숏폼 콘텐츠를 업로드하고 있어요.	금융권 숏폼 콘텐츠	http://www.dt.co.kr/contents.html?article_no=2020081902101858039002&ref=naver	2020/08/18	0	2022-09-30 15:40:25	2022-10-01 18:51:30
BK22013368	17	질문자	그렇군요, 그런데 우리나라에서 만든 미드폼 드라마가 해외로 진출한 사례는 없을까요?				0	2022-09-30 15:40:25	2022-10-01 18:51:30
BK22013368	18	전문가	물론 있는데요, 몇 가지만 말씀드릴게요. 앞서 말씀드렸던 며느라기의 경우는 지난해 시즌 1이 미주, 일본, 대만 등 여러 나라에 공개가 되면서 많은 인기를 얻었어요. 올해 공개된 시즌 2도 미주에 유통되도록 계약을 맺었어요. 우수무당 가두심, 그림자 미녀는 글로벌 스트리밍 서비스를 제공하는 비키와 서로 계약을 맺었고, 덧붙여 올해 대만과 일본 등에서도 계약을 맺음으로써 약 180개 나라에서 많은 시청자들에게 인기를 얻고 있어요.	우수무당 가두심 계약	https://www.edaily.co.kr/news/read?newsId=01200486632423056&mediaCodeNo=258	2022/08/01	0	2022-09-30 15:40:25	2022-10-01 18:51:30
BK22013368	19	질문자	외국에서도 엄청난 인기를 얻고 있는 줄은 몰랐는데, 덕분에 오늘 많은 것들을 알아가는 것 같아요.				0	2022-09-30 15:40:25	2022-10-01 18:51:30
