id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22002876	1	질문자	임윤찬 공연 영상 보셨어요? 저는 요새 맨날 다시보고 있어요.				0	2022-08-02 12:20:26	2022-08-02 14:12:03
BK22002876	2	전문가	아 이번에 우승할 때 영상 말씀하시는거죠?				0	2022-08-02 12:20:26	2022-08-02 14:12:03
BK22002876	3	질문자	네 무슨 국제대회에서 우승한 연주 영상이요. 대회 이름이 어려워서 기억이 안나네요.				0	2022-08-02 12:20:26	2022-08-02 14:12:03
BK22002876	4	전문가	반 클라이번 국제 피아노 콩쿠르에요. 임윤찬군이 18세인데, 대회 역사상 최연소 우승이에요.	임윤찬	https://ko.wikipedia.org/wiki/%EC%9E%84%EC%9C%A4%EC%B0%AC	2022/07/19	0	2022-08-02 12:20:26	2022-08-02 14:12:03
BK22002876	5	질문자	미국에서 열리는 국제 대회인건가요? 사실 생소한 이름인데 유명한 대회라 하더라구요.				0	2022-08-02 12:20:26	2022-08-02 14:12:04
BK22002876	6	전문가	그럼요. 세계 3대 콩쿠르로 꼽히는 쇼팽, 차이콥스키, 퀸엘리자베스 콩쿠르와 더불어 세계적 권위를 인정받고 있는 대회죠. 4년 마다 열리는데 올해가 대회 60주년이에요.	반 클라이번 콩쿠르	https://www.yna.co.kr/view/AKR20220620110100005?input=1195m	2022/06/20	0	2022-08-02 12:20:26	2022-08-02 14:12:04
BK22002876	7	질문자	그렇게나 권위있는 대회였군요. 유튜브에 공연 영상 조회수가 500만 뷰를 넘었더라구요.				0	2022-08-02 12:20:26	2022-08-02 14:12:04
BK22002876	8	전문가	클라이번 재단 채널에서 조회수 상위 4개가 다 임윤찬이 이번 대회에서 연주한 영상이에요.	반 클라이번 유튜브	https://news.kmib.co.kr/article/view.asp?arcid=0924254912&code=13140000&cp=nv	2022/07/14	0	2022-08-02 12:20:26	2022-08-02 14:12:04
BK22002876	9	질문자	진짜 자랑스러운 일이네요. 이번 대회에서 연주한 곡들이 다 난이도가 엄청난 곡들이라면서요?				0	2022-08-02 12:20:26	2022-08-02 14:12:04
BK22002876	10	전문가	정말 어렵다고 알려진 리스트의 곡 초절기교 연습곡이랑 라흐마니노프의 피아노협주곡 3번을 연주했어요. 완벽한 연주에 심사위원들이 다들 놀랍다는 반응이었죠.	임윤찬 라흐마니노프	https://news.kbs.co.kr/news/view.do?ncd=5512588&ref=A	2022/07/19	0	2022-08-02 12:20:26	2022-08-02 14:12:04
BK22002876	11	질문자	듣기로는 동네 피아노 학원에서 시작해서 국내에서만 피아노를 배웠다던데 세계대회 우승까지 하다니 대단하죠.				0	2022-08-02 12:20:26	2022-08-02 14:12:04
BK22002876	12	전문가	7살에 피아노학원 다니기 시작해서 한예종에 다니고 있는 순수 국내파에요. 피아노 배운지 11년 만에 이번 대회 우승을 했다고 하죠.	임윤찬 동네피아노 학원	https://www.tfmedia.co.kr/news/article.html?no=127959	2022/07/10	0	2022-08-02 12:20:26	2022-08-02 14:12:04
BK22002876	13	질문자	사실 이번 대회로 임윤찬이라는 이름을 처음 들었거든요. 대회 우승은 이번이 처음인가요?				0	2022-08-02 12:20:26	2022-08-02 14:12:04
BK22002876	14	전문가	아니에요. 15살에 윤이상 국제 음악 콩쿠르에서도 최연소 우승한 경력이 있어요.	임윤찬 수상경력	https://www.socialvalue.kr/news/view/1065615025805683	2022/07/04	0	2022-08-02 12:20:26	2022-08-02 14:12:04
BK22002876	15	질문자	와 그때도 최연소로 우승을 했나보네요. 15살에 우승이라니 정말 대단하네요. 예정되있던 공연들이 다들 매진이 되고 난리라던데요?				0	2022-08-02 12:20:26	2022-08-02 14:12:04
BK22002876	16	전문가	8월 20일에 클래식 레볼루션 2022라는 공연이 예정되 있는데, 반 클라이번 대회 우승이 알려지고 나니 바로 전석이 매진되 버렸죠. 8월 10일에 있을 바흐 플러스 공연도 이미 전석 매진이에요.	임윤찬 공연 매진	https://www.yna.co.kr/view/AKR20220620076900005?input=1195m	2022/06/20	0	2022-08-02 12:20:26	2022-08-02 14:12:04
BK22002876	17	질문자	저도 한번 직접 가서 보고 싶은데 역시 미리 서둘러야 하네요. 다른 공연은 예정된 거 없을까요?				0	2022-08-02 12:20:26	2022-08-02 14:12:04
BK22002876	18	전문가	아직 예약이 오픈 안된 게 있어요. 2022 예술마을 프로젝트로 열리는 계촌 클래식 축제라고 다음달 27일에서 28일까지 강원도 평창에 계림마을에서 열리는 축제가 있는데, 27일 밤 계촌마을 별빛무대에 임윤찬 공연이 예정되어 있어요. 행사 주최가 현대차 정몽구 재단인데 임윤찬이 재단 장학생이 거든요. 25일 오후 2시부터 네이버 예약링크가 공개되니까 한 번 예약해 보세요.	임윤찬 공연	https://www.yna.co.kr/view/AKR20220719051400003?input=1195m	2022/07/19	0	2022-08-02 12:20:26	2022-08-02 14:12:04
BK22002876	19	질문자	앗 그럼 며칠 안남았네요. 시간 잘 기억했다가 예약해 봐야겠어요.				0	2022-08-02 12:20:26	2022-08-02 14:12:04
BK22002876	20	전문가	예약 꼭 성공해서 공연 볼 수 있길 기원할께요.				1	2022-08-02 12:20:26	2022-08-03 09:03:34
