id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22011495	11	질문자	그렇군요. 드가의 대표적인 작품에는 어떤 것들이 있나요? 나중에 인터넷에서 한번 찾아보고 싶어요.				0	2022-09-24 11:22:56	2022-09-24 17:40:06
BK22011495	12	전문가	주요 작품으로는 국화 옆의 여인과 댄스 교습소 등이 있어요. 참고로 드가는 무용수를 모델로 그린 작품이 많아서 무용의 화가라고도 불리죠.	에드가 드가 작품	https://ko.wikipedia.org/wiki/%EC%97%90%EB%93%9C%EA%B0%80_%EB%93%9C%EA%B0%80	2022/07/10	0	2022-09-24 11:22:56	2022-09-29 22:23:52
BK22011495	13	질문자	하하, 무용수를 그린 작품이 얼마나 많길래 무용의 화가라고 불린 걸까요? 댄스 교습소라는 작품에는 어떤 게 그려져 있나요?				0	2022-09-24 11:22:56	2022-09-24 17:46:49
BK22011495	14	전문가	댄스 교습소는 시선을 왼쪽 코너부터 오른쪽으로 단번에 인도하는 급격한 대각선 구도를 취하고 있는데, 먼저 앞쪽에 있는 댄서를 훑고나면 곧바로 뒷쪽 벽면 근처에 있는 아이들과 어머니들의 모습이 보여요. 어머니들은 자신의 자녀가 잘 하고 있는지 보며 저들끼리 담소를 나누고 있죠. 또 오른편에 회색 양복을 입고 있는 남성이 지팡이를 짚은 채 댄서들을 살펴보고 있는데, 이 남성은 쥘 페로라는 발레 마스터예요. 당시 유명 댄서였죠.	에드가 드가 댄스 교습소	http://sisa-news.com/news/article.html?no=193116	2022/03/21	0	2022-09-24 11:22:56	2022-09-29 22:23:52
BK22011495	15	질문자	대각선 구도를 사용한 그림은 흔치 않을 것 같은데, 나중에 그 작품 꼭 한번 찾아봐야겠어요. 참, 아까 드가가 화가이면서 조각가이기도 했다고 하셨죠? 드가는 어떤 조각 작품을 남겼어요?				0	2022-09-24 11:22:56	2022-09-25 14:33:45
BK22011495	16	전문가	조각 작품으로는 목욕하는 여인, 그리고 무희들이라는 명작을 남겼죠. 드가는 1880년 이후부터 가끔씩 조각을 했어요. 노년에 한쪽 눈의 시력을 완전히 잃어 실명했는데, 다른 눈도 비슷한 상황이었죠. 드가는 눈 때문에 판화와 유화 작업을 중단할 수밖에 없었지만, 대신 조각과 파스텔화를 통해 자신의 환상적이고 대담한 예술성을 다시 개화시킬 수 있었죠.	에드가 드가 조각	http://www.mdjournal.kr/news/articleView.html?idxno=33167	2020/06/19	0	2022-09-24 11:22:56	2022-09-25 14:33:45
BK22011495	17	질문자	아무리 유화가 아닌 조각과 파스텔화라도, 눈이 불편한 상태에서는 쉽지 않았을 텐데 예술을 향한 열정이 대단하네요. 드가에게는 자식이 있나요? 아, 그전에 드가는 결혼을 했나요?				0	2022-09-24 11:22:56	2022-09-25 15:13:01
BK22011495	18	전문가	음, 드가는 결혼하지 않고 평생 독신으로 살았어요. 참고로, 아름답고 아버지보다 어렸던 드가의 어머니는 남편의 동생과 오랫동안 외도를 저질렀고, 어머니를 너무나 사랑한 아버지는 모든 걸 알고도 묵인했어요. 어쩌면 드가가 독신으로 살아간 이유는 이 때문인지도 모르죠.	에드가 드가 결혼	http://www.kjdaily.com/read.php3?aid=1565772563480028036	2019/08/14	0	2022-09-24 11:22:56	2022-09-25 15:13:01
BK22011495	19	질문자	그렇군요. 오늘 드가에 관해 새로운 사실을 많이 알아가네요. 덕분에 칼럼도 잘 쓸 수 있을 것 같아요.				0	2022-09-24 11:22:56	2022-09-25 15:13:01
BK22011495	20	전문가	도움이 됐다니 기쁘네요! 나중에 글 쓰시다가 막히면 말씀하세요.				0	2022-09-24 11:22:56	2022-09-25 15:13:01
BK22011495	21	질문자	네, 오늘 정말 감사했습니다.				1	2022-09-25 15:13:01	2022-10-04 12:18:29
