id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22001885	1	질문자	셜록 홈즈는 어디서든 유명하고, 어느 나라든 팬이 있는 것 같지 않나요?				0	2022-08-02 12:11:52	2022-08-02 12:39:39
BK22001885	2	전문가	맞아요. 1887년부터 연재되면서 영어권 문학에서 가장 많이 읽히는 작품이잖아요. 셜록 홈즈라는 사람은 오랜 기간 사랑받은 인물이기도 하고요.	셜록홈즈	http://www.lecturernews.com/news/articleView.html?idxno=93843	2022/04/04	0	2022-08-02 12:11:52	2022-08-02 12:39:39
BK22001885	3	질문자	그럴 만한 것 같아요. 저도 빔프로젝터 산 김에 거실을 영화관처럼 꾸며놓고 팝콘 먹으면서 다시 봤는데, 이미 한 번 봤던 건데도 재밌더라고요.				0	2022-08-02 12:11:52	2022-08-02 12:39:39
BK22001885	4	전문가	오, 셜록홈즈 영화를 보신 건가요? 아니면 드라마 시리즈를 보신 건가요?				0	2022-08-02 12:11:52	2022-08-02 12:39:39
BK22001885	5	질문자	드라마에요. 시즌 1부터 4까지 몰아서 쭉 봤는데 다시 봐도 재밌더라고요. 방영 당시에도 꽤 인기가 많았던 걸로 기억하는데, 맞죠?				0	2022-08-02 12:11:52	2022-08-02 12:39:39
BK22001885	6	전문가	맞아요. 시청률도 30퍼센트 이상을 기록했고, 영국뿐만이 아니라 180개가 넘는 국가에 수출되면서 전 세계적으로도 인기 있는 시리즈죠. BBC에서 2010년부터 제작하기 시작했는데, 프로덕션의 디자인과 연출도 꽤 훌륭해서 평단에서도 호평을 받은 작품이에요. 원작 재현도 훌륭하고 캐릭터도 21세기에 맞춰서 다듬었죠.	BBC 셜록	http://www.ggilbo.com/news/articleView.html?idxno=799289	2020/10/02	0	2022-08-02 12:11:52	2022-08-02 12:39:39
BK22001885	7	질문자	진짜 캐릭터도 잘 짰고 스토리며, 자잘한 소품이며 꽤 공을 들인 티가 나더라고요. 배우진도 어쩜 그렇게 잘 어울리는 배우들로 골랐는지, 셜록을 처음 봤을 때부터 베네딕트 컴버배치 팬이 되어버렸을 정도라니까요.				0	2022-08-02 12:11:52	2022-08-02 12:39:39
BK22001885	8	전문가	하하, 저도 그랬어요. 되게 섹시하더라고요. 요즘 닥터 스트레인지에도 나오던데, 처음 나왔을 때 괜스레 반가웠어요.	베네딕트 컴버배치	http://www.tvdaily.co.kr/read.php3?aid=16460379411627328017	2022/02/28	0	2022-08-02 12:11:52	2022-08-02 12:39:39
BK22001885	9	질문자	맞아요! 닥터 스트레인지에서는 셜록 때랑은 또 분위기가 다르더라고요. 그러고 보니 마블 영화에 같이 나오는 아이언맨 역의 로버트 다우니 주니어도 셜록 홈즈 영화를 찍은 적이 있었죠?				0	2022-08-02 12:11:52	2022-08-02 12:39:39
BK22001885	10	전문가	네, 맞아요. 2009년 12월 23일 개봉한 128분 분량의 영화인데, 로버트 다우니 주니어와 주드 로, 레이첼 맥아담스와 마크 스트롱이 주연을 맡았고, 가이 리치가 감독을 맡았죠. 영화 성적은 네티즌의 평점이 8.20점에 누적 관객 수가 2백18만 4천425명을 기록했어요.	셜록홈즈 영화	http://www.lecturernews.com/news/articleView.html?idxno=93843	2022/04/04	0	2022-08-02 12:11:52	2022-08-02 12:39:39
BK22001885	11	질문자	영화도 꽤 재밌었나 봐요. 하긴, 셜록홈즈 시리즈 자체가 재밌어서 덜 재밌게 만들기도 힘들 것 같아요.				0	2022-08-02 12:11:52	2022-08-02 12:39:39
BK22001885	12	전문가	하하, 저도 그렇게 생각해요. 그런 매력 때문인지 셜록홈즈와 관련된 학회나 동호회, 인터넷 커뮤니티도 전 세계적으로 천 개가 넘게 만들어졌고, 셜록홈즈가 주인공인 영화는 211편이나 돼요. 그래서 기네스북에도 오른 적이 있어요. 가상의 인물을 영화화시킨 수가 제일 많거든요.	셜록홈즈 기네스북	https://moneys.mt.co.kr/news/mwView.php?type=1&no=2014022714318042124&outlink=1	2014/03/04	0	2022-08-02 12:11:52	2022-08-02 12:39:39
BK22001885	13	질문자	우와, 기네스북까지 오를 정도면 진짜 대단하네요. 저도 나름 셜록홈즈 팬이라고 생각했는데 영화가 211편이나 되는지는 몰랐어요.				0	2022-08-02 12:11:52	2022-08-02 12:39:39
BK22001885	14	전문가	팬이라고 해서 셜록홈즈가 나오는 모든 영화나 매체를 챙겨볼 순 없는 거니깐요.				0	2022-08-02 12:11:52	2022-08-02 12:39:39
BK22001885	15	질문자	그런 거 보면 진짜 셜록홈즈를 쓴 코난 도일도 대단해요. 소설 한 편 쓰는 것도 힘든데 엄청 많이 썼잖아요. 몇 권 정도 썼는지 알고 계신가요?				0	2022-08-02 12:11:52	2022-08-02 12:39:39
BK22001885	16	전문가	그럼요. 코난 도일이 셜록 홈즈를 주인공으로 한 소설을 40년간 장편 4편, 단편 56편을 썼잖아요.	셜록홈즈 시리즈	https://view.asiae.co.kr/article/2021011212510218344	2021/01/12	0	2022-08-02 12:11:52	2022-08-02 12:39:40
BK22001885	17	질문자	장편과 단편을 그 정도로 썼으면 작품에 대해 애착이 있으면서도 한편으로는 지겨운 감정도 있었겠어요. 팬이 많으니 끝을 내려고 해도 쉽게 못 냈을 것 같고요.				0	2022-08-02 12:11:52	2022-08-02 12:39:40
BK22001885	18	전문가	맞아요. 실제로 1893년에 스트랜드 잡지에 셜록 홈즈의 회상 시리즈를 연재하면서 셜록홈즈 시리즈를 끝내려 했어요. 그 시리즈가 1893년 12월에 발표한 마지막 사건인데, 마지막 사건이 나온 뒤 독자들의 항의가 엄청 커서 결국 몇 년 뒤 셜록홈즈의 귀환 시리즈로 돌아왔던 해프닝도 있었어요.	셜록홈즈 마지막 사건	https://view.asiae.co.kr/article/2021011212510218344	2021/01/12	0	2022-08-02 12:11:52	2022-08-02 12:39:40
BK22001885	19	질문자	저도 그 당시 실시간으로 셜록 홈즈를 읽던 독자라면 같이 항의했을 것 같네요. 그럼 코난 도일은 셜록 홈즈 말고 다른 소설을 쓴 적은 없는 건가요?				0	2022-08-02 12:11:52	2022-08-02 12:39:40
BK22001885	20	전문가	코난 도일의 대표작은 셜록 홈즈지만, 셜록 홈즈 외에 다른 소설들도 많아요. 1912년엔 소설 쥐라기 공원의 토대가 된 잃어버린 세계를 쓰기도 했고, 1908년엔 화롯가 이야기, 1894년엔 붉은 전등 이야기 등을 쓰기도 했죠.	아서 코난 도일	https://ko.wikipedia.org/wiki/%EC%95%84%EC%84%9C_%EC%BD%94%EB%82%9C_%EB%8F%84%EC%9D%BC	2022/07/19	0	2022-08-02 12:11:52	2022-08-02 12:39:40
BK22001885	21	질문자	생각보다 셜록 홈즈 외에 여러 작품을 썼었네요. 쥐라기 공원이라니, 생각도 못 했어요. 저는 시리즈가 엄청 많고, 연재 기간도 길길래 평생을 셜록 홈즈만 쓴 줄 알았거든요.				0	2022-08-02 12:11:52	2022-08-02 12:39:40
BK22001885	22	전문가	셜록 홈즈가 대표작이라 그런 거죠, 뭐. 다른 작품들도 시간 되면 한번 읽어보세요.				0	2022-08-02 12:11:52	2022-08-02 12:39:40
BK22001885	23	질문자	그래야겠어요. 집 근처에 도서관이 있으니 구경 가는 겸 빌려서 읽어볼게요. 좋은 작품 추천해 주셔서 감사합니다.				0	2022-08-02 12:11:52	2022-08-02 12:39:40
BK22001885	24	전문가	네네, 읽어보고 후기 들려주세요.				1	2022-08-02 12:11:52	2022-08-02 12:55:07
