id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22014184	1	질문자	오늘 아는 지인분께서 우리나라 전통 민요 공연 티켓을 주셔서 관람하고 왔어요.				0	2022-09-30 16:06:07	2022-10-02 02:34:57
BK22014184	2	전문가	좋은 경험 하고 오셨네요. 사실 익숙하지 않아서 그렇지 우리나라의 민요들은 좋은 것들이 많죠.				0	2022-09-30 16:06:07	2022-10-02 02:34:57
BK22014184	3	질문자	그래도 역시 우리나라를 대표하는 민요는 아리랑이겠죠?				0	2022-09-30 16:06:07	2022-10-02 02:34:57
BK22014184	4	전문가	맞아요. 아리랑은 한반도와 재외동포들에게 매우 익숙한 우리나라 대표곡이라 할 수 있죠. 한반도의 중앙 부분이라 할 수 있는 태백산맥을 필두로 강원도 정선에서부터 퍼져나가, 이제는 우리 민족의 대표 민요가 되었어요.	아리랑	https://ko.wikipedia.org/wiki/%EC%95%84%EB%A6%AC%EB%9E%91	2022/08/19	0	2022-09-30 16:06:07	2022-10-02 02:34:57
BK22014184	5	질문자	그런데 아리랑이란 단어는 어떻게 만들어지게 된것일까요?				0	2022-09-30 16:06:07	2022-10-02 02:34:57
BK22014184	6	전문가	여러 가지 가설이 있는데, 신라의 시조 박혁가세의 왕비를 찬양하는 알영, 아이영이 훗날 아리랑으로 전해졌다는 이야기가 있어요. 또 밀양 아리랑이 나온 밀양시에는 아랑이란 여성이 있었는데, 이 아랑을 주인공으로 한 전설이 구전되며 아리랑이 나온 것이라는 설들이 있죠.	아리랑 어원	http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002859756&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news	2022/08/28	0	2022-09-30 16:06:07	2022-10-02 02:34:57
BK22014184	7	질문자	그렇군요. 아리랑에도 다양한 노래들이 있는데, 대표적으로 어떤 아리랑들이 있을까요?				0	2022-09-30 16:06:07	2022-10-02 02:34:57
BK22014184	8	전문가	아리랑의 종류는 매우 많지만, 그 중에서도 제일 유명한 아리랑은 진도, 정선, 밀양 아리랑을 뽑을 수 있죠.	아리랑 종류	https://news.imaeil.com/page/view/2018121011313472398	2018/12/12	0	2022-09-30 16:06:07	2022-10-02 02:34:57
BK22014184	9	질문자	정선 아리랑은 어떤 특징을 가지고 있나요?				0	2022-09-30 16:06:07	2022-10-02 02:34:57
BK22014184	10	전문가	정선 아리랑은 정선과 강원도를 넘어 다른 지역에서도 매우 많이 불리는 아리랑이에요. 남녀의 사랑과 이별, 자신의 신세 한탄, 풍자 등 다양한 의미를 가지고 있는 가사가 특징이죠.	정선 아리랑	http://www.bizhankook.com/bk/article/22967	2021/12/07	0	2022-09-30 16:06:07	2022-10-02 02:34:57
BK22014184	11	질문자	정선 아리랑은 어떻게 탄생하게 된 것일까요?				0	2022-09-30 16:06:08	2022-10-02 02:34:57
BK22014184	12	전문가	조선이 건국한 뒤, 고려의 신하들이 정선 지방으로 도피해 살면서 자신들의 신세를 노래를 부르며 표현했다고 하는데, 이 노래가 정선의 토속 민요와 합쳐져 정선 아리랑이 탄생한 것으로 보고 있어요.	정선 아리랑 유래	https://ko.wikipedia.org/wiki/%EC%A0%95%EC%84%A0%EC%95%84%EB%A6%AC%EB%9E%91	2022/05/30	0	2022-09-30 16:06:08	2022-10-02 02:34:57
BK22014184	13	질문자	진도 아리랑의 특징은 무엇인가요?				0	2022-09-30 16:06:08	2022-10-02 02:34:57
BK22014184	14	전문가	남도 민요의 대표라고 할 수 있는 진도 아리랑은 진도 사람들의 삶이 굉장히 잘 드러나 있어요. 직설적이고 외설적인 가사를 포함하고 있지만 또 그 안에는 시학적이고 멋들어진 비유와 묘사를 담고 있기도 하죠. 그 덕분에 전남의 향토무형유산 제1호로 선정됐어요.	진도 아리랑	http://www.knnews.co.kr/news/articleView.php?idxno=1072621	2013/05/13	0	2022-09-30 16:06:08	2022-10-02 02:34:57
BK22014184	15	질문자	진도 아리랑의 유래는 어떻게 될까요?				0	2022-09-30 16:06:08	2022-10-02 02:34:57
BK22014184	16	전문가	진도 아리랑의 유래는 정확하게 알려진 것이 없어요. 다만 1896년에 진도로 유배를 온 무정 정만조라는 사람에 의해 전해졌다는 설과, 대구의 양반집 처녀와 그 집의 머슴이었던 진도 총각의 러브 스토리에서 유래 되었다는 설이 있죠.	진도 아리랑유래	http://www.kbiznews.co.kr/news/articleView.html?idxno=30917	2013/01/14	0	2022-09-30 16:06:08	2022-10-02 02:34:57
BK22014184	17	질문자	밀양 아리랑은 다른 아리랑들과 어떤 점들이 다를까요?				0	2022-09-30 16:06:08	2022-10-02 02:34:57
BK22014184	18	전문가	다른 아리랑들은 구슬픈 분위기를 가지고 있는데 반해, 밀양 아리랑은 굉장히 흥겹고 씩씩한 분위기가 특징이기 때문에, 다른 아리랑들과 쉽게 구별할 수 있어요. 또 밀양 아리랑은 시대 상황에 따라서 가사도 달라지는 경우가 많았어요.	밀양 아리랑	http://www.knnews.co.kr/news/articleView.php?idxno=1070899	2013/04/29	0	2022-09-30 16:06:08	2022-10-02 02:34:57
BK22014184	19	질문자	아리랑이라고 다 같은 아리랑이 아니라. 정말 다양한 이야기들과 특색이 있었군요. 오늘 이야기 재밌게 들었어요.				0	2022-09-30 16:06:08	2022-10-02 02:34:57
BK22014184	20	전문가	이런 우리 문화를 잘 지키고 계승해 가야겠죠. 오늘 이야기 들어주셔서 감사합니다.				1	2022-09-30 16:06:08	2022-10-02 02:34:57
