id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22013402	1	질문자	조승우가 출연한 멜로 영화에 관심이 생겼어요. 영화 후아유는 어떤 내용을 담고 있나요?				0	2022-09-30 15:41:25	2022-10-01 18:55:36
BK22013402	2	전문가	영화 후아유는 온라인과 현실에서 동시에 이루어지는 네트워크 세대의 사랑을 그린 영화로, 채팅 게임 후아유의 기획자 형태와 형태의 채팅 게임을 비판하는 글을 쓴 수족관 다이버 인주가 서로 옥신각신하다 사랑에 빠진다는 이야기를 담고 있습니다.	영화 후아유 내용	https://www.hani.co.kr/arti/culture/entertainment/765727.html	2016/10/14	0	2022-09-30 15:41:25	2022-10-01 18:55:36
BK22013402	3	질문자	채팅이 영화의 주요 소재 같은데, 영화 후아유가 제작된 당시의 시대적 배경을 알려주세요.				0	2022-09-30 15:41:25	2022-10-01 18:55:36
BK22013402	4	전문가	학생들 사이에서 1990년대에 크게 유행했던 PC통신의 핵심은 채팅이었습니다. 이후 초고속 인터넷이 새 천 년의 시작과 함께 보급되면서 PC통신의 세력은 미미해졌지만, 사람들은 버디버디 등과 같은 채팅 전문 사이트와 메신저를 이용해 여전히 채팅을 즐겼고, 심지어 채팅 전용 게임들이 개발되기도 했습니다. 이러한 채팅의 열풍은 영화계에도 영향을 미치게 되었습니다.	채팅 영화 시대적 배경	http://star.ohmynews.com/NWS_Web/OhmyStar/at_pg.aspx?CNTN_CD=A0002729580&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news	2021/03/25	0	2022-09-30 15:41:25	2022-10-01 18:55:36
BK22013402	5	질문자	그렇군요, 영화 후아유의 명장면을 알려주세요.				0	2022-09-30 15:41:25	2022-10-01 18:55:36
BK22013402	6	전문가	후아유의 명장면으로 조승우의 통기타 라이브 장면을 꼽을 수 있습니다. 조승우가 어두운 방에서 혼자 기타를 치면서 윤종신의 환생, 긱스의 짝사랑, 나미의 유혹하지 말아요를 연이어 부르며 인주와 별이를 감동하게 만드는 장면입니다.	영화 후아유 명장면	http://star.ohmynews.com/NWS_Web/OhmyStar/at_pg.aspx?CNTN_CD=A0002729580&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news	2021/03/25	0	2022-09-30 15:41:25	2022-10-01 18:55:36
BK22013402	7	질문자	조승우가 출연한 유명한 멜로 영화 중에 클래식이 있던데, 영화 클래식은 어떤 내용인가요?				0	2022-09-30 15:41:25	2022-10-01 18:55:36
BK22013402	8	전문가	클래식은 해외여행을 떠난 엄마 주희의 옛 편지를 대학생인 딸 지혜가 우연히 발견하게 되면서 엄마의 젊은 시절 사랑 이야기를 알아가는 이야기를 담은 영화입니다.	영화 클래식 내용	https://www.joynews24.com/view/1279321	2020/07/06	0	2022-09-30 15:41:25	2022-10-01 18:55:36
BK22013402	9	질문자	영화 클래식을 만든 감독이 어떤 영화들을 제작했는지 알려주세요.				0	2022-09-30 15:41:25	2022-10-01 18:55:36
BK22013402	10	전문가	영화 클래식을 제작한 곽재용 감독은 1989년 데뷔작 비 오는 날의 수채화로 영화계에 등장하여 엽기적인 그녀, 싸이보그 그녀, 내 여자 친구를 소개합니다 등 다수의 흥행작을 만들었습니다.	영화 클래식 감독	http://www.joongdo.co.kr/web/view.php?key=20170519000008094	2017/05/19	0	2022-09-30 15:41:25	2022-10-01 18:55:36
BK22013402	11	질문자	영화 클래식의 유명한 OST에 어떤 노래들이 있나요?				0	2022-09-30 15:41:26	2022-10-01 18:55:36
BK22013402	12	전문가	영화 클래식으로 유명세를 탄 너에게 난, 나에게 넌은 중학교 교과서에 실리며 국민가요로 자리매김했습니다. 그 외에도 김광석의 너무 아픈 사랑은 사랑이 아니었음을, 델리 스파이스의 고백 같은 명곡들이 영화 클래식을 통해 재조명되었습니다.	영화 클래식 OST	http://star.ohmynews.com/NWS_Web/OhmyStar/at_pg.aspx?CNTN_CD=A0002733388&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news	2021/04/08	0	2022-09-30 15:41:26	2022-10-01 18:55:36
BK22013402	13	질문자	너에게 난, 나에게 넌은 저도 들어 봤어요. 그런데, 영화 클래식의 명장면을 하나 꼽는다면 어떤 장면이 있을까요?				0	2022-09-30 15:41:26	2022-10-01 18:55:36
BK22013402	14	전문가	멜로의 교과서로 통용되는 영화 클래식에서 지혜와 상민이 빗속을 함께 달리는 비 내리는 캠퍼스 장면은 관객들의 로망을 자극하며 끊임없이 회자되는 명장면으로 볼 수 있습니다.	영화 클래식 명장면	https://www.sedaily.com/NewsView/1RX4OUDNNY	2018/03/26	0	2022-09-30 15:41:26	2022-10-01 18:55:36
BK22013402	15	질문자	영화 클래식에서 비가 내리는 장면이 많이 등장하는데, 영화에서 비는 어떤 역할을 하고 있는지 알려주세요.				0	2022-09-30 15:41:26	2022-10-01 18:55:36
BK22013402	16	전문가	영화 클래식에서 비는 영화의 시점이 과거일 때에도, 현재일 때에도 우연을 필연으로, 사랑을 운명으로 이어주는 역할로 작용합니다. 주희와 준하는 빗속에서 사랑이 싹트고 사랑을 확인하며, 지혜와 상민 역시 비를 계기로 운명에 용기를 내는 모습을 보여줍니다.	영화 클래식 비 역할	https://www.dailian.co.kr/news/view/1025934/?sc=Naver	2021/08/26	0	2022-09-30 15:41:26	2022-10-01 18:55:36
BK22013402	17	질문자	영화 클래식이 황순원의 단편 소설 소나기를 참고하여 만들었다고 하는데, 사실인가요?				0	2022-09-30 15:41:26	2022-10-01 18:55:36
BK22013402	18	전문가	네, 황순원의 소나기는 그동안 영화, 연극 등으로 새롭게 만들어져 사람들에게 설렘과 추억을 안겼는데요. 곽재용 감독은 황순원 작가에 대한 오마주로 2003년 영화 클래식에 풋풋한 남녀 주인공이 소나기를 맞는 장면을 넣었습니다.	영화 클래식 황순원 소나기	http://www.jeollailbo.com/news/articleView.html?idxno=485263	2016/06/12	0	2022-09-30 15:41:26	2022-10-01 18:55:36
BK22013402	19	질문자	고전 멜로의 정석처럼 느껴지는 영화들이네요. 재미있을 것 같아요.				0	2022-09-30 15:41:26	2022-10-01 18:55:36
BK22013402	20	전문가	네, 향수를 자극하는 느낌의 영화들입니다. 즐겁게 감상하시길 바랄게요.				1	2022-09-30 15:41:26	2022-10-01 18:55:36
