id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22011768	1	질문자	너 미국 시트콤 프렌즈 본 적 있어? 내 친구들이 그 시트콤 정말 좋아하길래 나도 볼까 고민 중인데 언제 어디서 방송된 드라마야?				0	2022-09-28 14:38:47	2022-10-10 17:10:57
BK22011768	2	전문가	봤지. 워너 브로스 티비에서 1994년에 첫 방송되고 27년이 넘는 세월동안 전 세계적으로 많은 사랑을 받은 미국 드라마잖아.	미드 프렌즈	https://sports.khan.co.kr/entertainment/sk_index.html?art_id=202202250932003&sec_id=540201&pt=nv	2022/02/25	0	2022-09-28 14:38:47	2022-10-11 10:36:00
BK22011768	3	질문자	와, 이게 1994년에 나온 드라마구나. 그럼 시즌이 총 몇개고, 회차는 몇개야?				0	2022-09-28 14:38:47	2022-09-28 14:38:47
BK22011768	4	전문가	총 10개의 시즌이 있고, 235개의 에피소드가 있어.	프렌즈 에피소드	http://www.mydaily.co.kr/new_yk/html/read.php?newsid=202203230913194191&ext=na&utm_campaign=naver_news&utm_source=naver&utm_medium=related_news#PL2	2022/03/23	0	2022-09-28 14:38:47	2022-09-28 14:38:47
BK22011768	5	질문자	우와 진짜 많다. 이정도로 많은 에피소드를 만들다니 어떤 내용의 드라마야?				0	2022-09-28 14:38:47	2022-09-28 14:38:47
BK22011768	6	전문가	뉴욕 맨해튼 아파트에서 함께 사는 레이첼, 모니카, 피비, 로스, 챈들러, 조이라는 여섯 명의 친구들 사이에서 일어나는 사랑과 우정에 관한 이야기야.	프렌즈 내용	https://economist.co.kr/2022/03/09/it/review/20220309105011234.html	2022/03/09	0	2022-09-28 14:38:47	2022-10-04 21:52:18
BK22011768	7	질문자	오, 친구들 사이의 사랑과 우정이라면 사람들이 좋아할만한 이야기네. 여섯 명의 친구들을 연기한 배우들은 누구야?				0	2022-09-28 14:38:47	2022-09-28 14:38:47
BK22011768	8	전문가	제니퍼 애니스턴, 커트니 콕스, 리사 쿠드로, 매트 르블랑, 매튜 페리, 데이비드 쉼머가 주연을 맡았고, 이 배우들은 이 작품을 통해서 유명해졌어.	프렌즈 배우	https://www.ajunews.com/view/20220225154841170	2022/02/26	0	2022-09-28 14:38:47	2022-09-28 14:38:47
BK22011768	9	질문자	오 진짜 유명한 배우들이 많네. 특히 제니퍼 애니스턴은 나도 좋아하는 배우야. 브래드 피트랑 결혼하지 않았어?				0	2022-09-28 14:38:47	2022-10-04 21:52:18
BK22011768	10	전문가	응, 브래드 피트랑 결혼했었지. 근데 5년간의 결혼 생활 끝에 이혼했고, 2015년에 저스틴 서룩스랑 재혼했어.	재니퍼 애니스톤	https://ko.wikipedia.org/wiki/%EC%A0%9C%EB%8B%88%ED%8D%BC_%EC%95%A0%EB%8B%88%EC%8A%A4%ED%84%B4	2022/07/04	0	2022-09-28 14:38:47	2022-10-04 21:52:18
BK22011768	11	질문자	아 그렇구나, 재혼한 사실은 몰랐네. 제니퍼 애니스턴도 이 드라마를 통해서 엄청난 사랑을 받았을 것 같은데, 그 인기가 어느정도였어?				0	2022-09-28 14:38:47	2022-10-04 21:52:18
BK22011768	12	전문가	레이첼 역할을 맡으면서 이 배우는 피플지가 선정한 2004년 가장 아름다운 여성, 포브스 등 유명 잡지에서 발표하는 각종 여배우 인기 순위나 영향력 순위 등에서 최상위권에 오를 정도로 인기가 많았어. 게다가 프렌즈로 에미상, 골든글로브 시상식에서 수상도 여러번 했어.	제니퍼 애니스톤 레이첼 수상	http://www.newsculture.press/news/articleView.html?idxno=252300	2019/12/12	0	2022-09-28 14:38:47	2022-10-04 21:52:18
BK22011768	13	질문자	와, 대단하다. 그렇다면 프렌즈 작품 자체도 수상 기록이 엄청날 것 같은데 어때?				0	2022-09-28 14:38:48	2022-09-28 14:38:48
BK22011768	14	전문가	프렌즈는 방영되는 동안 프라임타임 에미상에 62번이나 후보에 올랐고,그 중 6번 수상을 했어.	프렌즈 에미상	http://www.finomy.com/news/articleView.html?idxno=107476	2022/02/25	0	2022-09-28 14:38:48	2022-09-28 14:38:48
BK22011768	15	질문자	정말 대단한 작품이네. 대체 이 작품 인기가 구체적으로 어느 정도인거야?				0	2022-09-28 14:38:48	2022-09-28 14:38:48
BK22011768	16	전문가	2004년 5월 6일에 프렌즈 마지막 회가 방영될 당시 5250만명이 이 방송을 시청했다는 공식 기록이 있어. 게다가 방송이 끝나고 17년이 지난 지금까지 프렌즈의 제작과 배급을 하고 있는 워너브라더스는 프렌즈를 재방송 하는 걸로만 연간 10억달러의 수익을 내고 있지.	프렌즈 수익	http://news.kmib.co.kr/article/view.asp?arcid=0924192083&code=13110000&cp=nv	2021/05/18	0	2022-09-28 14:38:48	2022-10-11 10:36:00
BK22011768	17	질문자	아직까지 연간 10억 달러? 대체 어떤 매력이 있는 작품이길래 이 정도로 사랑을 받는 지 너무 궁금하다.				0	2022-09-28 14:38:48	2022-09-28 14:38:48
BK22011768	18	전문가	드라마를 직접 보면 그 매력을 알 수 있을거야.				0	2022-09-28 14:38:48	2022-10-04 21:52:18
BK22011768	19	질문자	알겠어. 오늘도 좋은 정보 많이 알려줘서 고마워. 난 이만 시간이 돼서 들어가볼게.				0	2022-09-28 14:38:48	2022-10-11 10:36:00
BK22011768	20	전문가	그래, 다음에 볼 때 또 연락할게!				1	2022-09-28 14:38:48	2022-10-11 10:36:00
