id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22013873	1	질문자	요즘 코로나19로 주춤했던 영화 시장이 다시 살아나고 있는 것 같아요. 영화를 보러 극장에 가는 사람이 많다면서요?				0	2022-09-30 15:56:25	2022-10-02 15:01:35
BK22013873	2	전문가	맞아요. 7월 31일까지의 누적 극장 매출이 무려 6,233억 원인데요. 2020년의 연간 매출이 5,104억 원, 2021년은 5,845억 원이었으니, 영화 산업이 다시 활기를 띠고 있는 거죠.	코로나 19 영화 극장	https://news.kbs.co.kr/news/view.do?ncd=5523041	2022/08/02	0	2022-09-30 15:56:25	2022-10-02 15:01:35
BK22013873	3	질문자	하지만 저는 사실 아직 극장에 가기는 조금 무섭더라고요. 그래서 집에서 볼 영화를 찾아보려고요. 최근 이창동 감독의 신작이 나왔던데, 알고 계시는가요?				0	2022-09-30 15:56:25	2022-10-02 15:01:35
BK22013873	4	전문가	네, 심장 소리를 말하는 거죠? 이창동 감독이 제23회 전주국제영화제에서 처음으로 공개한 단편 연출작이요.	이창동 심장소리	https://www.khan.co.kr/culture/culture-general/article/202205011501001	2022/05/01	0	2022-09-30 15:56:25	2022-10-02 15:01:35
BK22013873	5	질문자	네, 심장소리 맞아요. 아직 보지 못했지만 이창동 감독의 영화를 좋아하는 편이라서 챙겨보려고 해요. 혹시 이창동 감독에 대해 알고 계시는가요?				0	2022-09-30 15:56:25	2022-10-02 15:01:35
BK22013873	6	전문가	그럼요. 고등학교 국어 교사로 재직하다가 신춘문예에 중편 소설 전리로 등단한 소설가잖아요. 이후 초록물고기로 영화계에 데뷔해서 박하사탕, 오아시스, 밀양, 시, 버닝 등 많은 영화를 연출했고요. 여러 영화제에서 수상하기도 했죠.	이창동	https://ko.wikipedia.org/wiki/%EC%9D%B4%EC%B0%BD%EB%8F%99	2022/07/08	0	2022-09-30 15:56:25	2022-10-02 15:01:35
BK22013873	7	질문자	맞아요. 그중에서 저는 박하사탕이라는 영화를 감명 깊게 봤어요.				0	2022-09-30 15:56:25	2022-10-02 15:01:35
BK22013873	8	전문가	박하사탕이라면, 설경구 주연의 그 영화를 말하는 거지요? 한 남자의 인생과 사랑으로 한국 현대사를 보여주는 그 영화요. 박하사탕으로 주연을 맡았던 설경구가 무려 10회의 수상을 했는데, 알고 계시나요?	박하사탕	https://ko.wikipedia.org/wiki/%EB%B0%95%ED%95%98%EC%82%AC%ED%83%95_(%EC%98%81%ED%99%94)	2022/04/08	0	2022-09-30 15:56:25	2022-10-02 15:01:35
BK22013873	9	질문자	상을 많이 탄 줄은 알았지만, 그 정도일 줄은 몰랐어요. 그런데 혹시 전문가님이 재미있게 본 이창동 감독의 영화도 따로 있나요?				0	2022-09-30 15:56:25	2022-10-02 15:01:35
BK22013873	10	전문가	저는 시라는 영화를 재미있게 봤어요. 비록 관객 수는 22만 명에 그쳤지만, 한국을 포함해 세계적으로 17개 상을 받은 작품성이 뛰어난 영화죠.	시 영화	https://ko.wikipedia.org/wiki/%EC%8B%9C_(%EC%98%81%ED%99%94)	2022/02/28	0	2022-09-30 15:56:25	2022-10-02 15:01:35
BK22013873	11	질문자	그랬군요, 줄거리가 어떻게 되는데요?				0	2022-09-30 15:56:25	2022-10-02 15:01:35
BK22013873	12	전문가	짧게 말하자면, 주인공 미자가 자신의 손자가 성범죄 가해 공범이라는 사실을 알게 되는 이야기예요. 이 과정에서 미자가 시 창작 수업을 듣게 되죠.	이창동 시 줄거리	http://www.mediatoday.co.kr/news/articleView.html?idxno=214821	2021/08/07	0	2022-09-30 15:56:25	2022-10-02 15:01:35
BK22013873	13	질문자	뭔가 예사롭지 않은 줄거리네요. 주인공 미자는 누가 연기했나요?				0	2022-09-30 15:56:26	2022-10-02 15:01:35
BK22013873	14	전문가	윤정희 배우가 연기했는데요. 윤정희 배우는 미자 역을 통해 올해의 여성영화인상까지 수상했어요. 한편, 영화에서 주인공 미자는 알츠하이머 진단을 받았는데, 윤정희 배우 역시 촬영 당시에 알츠하이머 초기 증세를 보였던 것으로 알려졌죠.	윤정희 치매	https://www.hankyung.com/life/article/201911117582H	2019/11/11	0	2022-09-30 15:56:26	2022-10-02 15:01:35
BK22013873	15	질문자	정말 안타까운 소식이네요. 윤정희 배우는 아주 유명한 배우이지 않았나요?				0	2022-09-30 15:56:26	2022-10-02 15:01:35
BK22013873	16	전문가	맞아요, 대종상 등 8개의 신인상 그리고 청룡영화제 인기상을 수상한 배우인데요. 문희, 남정임 배우와 함께 60,70년대 여자 배우 트로이카로 이름을 널리 알렸죠. 1968년경 장군의 수염, 절벽부터 1969년경 독 짓는 늙은이, 지하실의 7인 그리고 1971년경 분례기, 1972년경 무녀도, 궁녀, 1994년경 만무방 등에 출연하며 데뷔하고부터 약 7년동안 무려  300여편의 영화에 출연한 적도 있어요.	윤정희	https://ko.wikipedia.org/wiki/%EC%9C%A4%EC%A0%95%ED%9D%AC_(1944%EB%85%84)	2022/06/15	0	2022-09-30 15:56:26	2022-10-02 15:01:35
BK22013873	17	질문자	그렇군요, 이렇게 훌륭한 윤정희 배우를 더는 극장에서 보기 힘들 거라는 사실이 너무 슬프네요. 그런데 유난히 알츠하이머는 영화 속에 자주 등장하는 소재 같기도 한데, 다른 영화에서도 나오지 않았나요?				0	2022-09-30 15:56:26	2022-10-02 15:01:35
