id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22003303	1	질문자	나 요즘 히사이시조 음악에 빠졌어.				0	2022-08-04 11:11:13	2022-08-29 20:09:18
BK22003303	2	전문가	히사이시조 음악 너무 좋지. 어쩌다가 접하게 히사이시조 음악 알게 된거야?				0	2022-08-04 11:11:13	2022-10-31 10:41:22
BK22003303	3	질문자	라디오에서 우연히 들었는데 너무 좋아서 계속 반복해서 듣고 있어. 히사이시조는 어떤 작곡가야?				0	2022-08-04 11:11:13	2022-10-31 10:41:22
BK22003303	4	전문가	히사이시 조는 일본 작곡가이자 음악가이고 지휘자이기도 해. 영화 클래식 음악을 주로 작곡했어. 현대 클래식의 거장으로 불리는 사람이기도 해.	히사이시 조	https://ko.wikipedia.org/wiki/%ED%9E%88%EC%82%AC%EC%9D%B4%EC%8B%9C_%EC%A1%B0	2022/05/17	0	2022-08-04 11:11:13	2022-08-29 20:09:18
BK22003303	5	질문자	영화 클래식 음악이라면 영화에 삽입된 곡들겠네. 그 분 곡이 어떤 영화에 나오는거야?				0	2022-08-04 11:11:13	2022-08-04 11:11:13
BK22003303	6	전문가	미야자키 하야오 애니메이션 감독알지? 히사이시 조는 미야자키 하야오 감독의 지브리 스튜디오 애니메이션의 음악 감독이야. 모든 음악을 감독하고, 작곡과 지휘를 했어.	미야자키 하야오	http://www.enewstoday.co.kr/news/articleView.html?idxno=1575891	2022/06/10	0	2022-08-04 11:11:13	2022-08-04 11:11:13
BK22003303	7	질문자	나도 지브리 스튜디오 애니메이션 빼놓지 않고 다 봤어. 특히 하울의 움직이는 성을 제일 좋아해.				0	2022-08-04 11:11:13	2022-08-04 11:11:13
BK22003303	8	전문가	하울의 움직이는 성에 나오는 대표적인 곡 혹시 알아? 인생의 회전목마라는 곡인데, 그 곡도 히사이시 조 작품이야.	인생의 회전목마	http://www.munhwa.com/news/view.html?no=2017021401073012000001	2017/02/14	0	2022-08-04 11:11:13	2022-10-31 10:41:22
BK22003303	9	질문자	알지, 인생의 회전목마 정말 위로가 되는 명곡이잖아.				0	2022-08-04 11:11:13	2022-08-28 22:33:47
BK22003303	10	전문가	맞아, 아직도 많은 사람들의 사랑을 받는 곡이지.				0	2022-08-04 11:11:13	2022-08-29 20:09:18
BK22003303	11	질문자	히사이시 조의 곡들을 좀 더 알고 싶어. 지브리스튜디오 애니메이션 중에 히사이시 조의 음악을 들을 수 있는 작품들은 뭐가있어?				0	2022-08-04 11:11:13	2022-10-31 10:41:22
BK22003303	12	전문가	바람의 계곡 나우시카부터 시작해서, 바람의 전설, 하늘을 나는 사람, 마녀 배달부 키키, 센과 치히로의 행방불명, 벼랑 위의 표뇨, 이웃집 토토로 등등이 있어.	지브리 애니메이션 OST	https://www.edaily.co.kr/news/read?newsId=01790886632327280&mediaCodeNo=257&OutLnkChk=Y	2022/05/09	0	2022-08-04 11:11:13	2022-08-04 11:11:13
BK22003303	13	질문자	나도 히사이시 조 음악을 내 음악 재생 목록에 넣어서 들어봐야겠다. 지브리 애니메이션만큼 그 음악들도 좋아했는데 작곡가에 대해서는 무관심했던거 같아.				0	2022-08-04 11:11:13	2022-08-04 11:11:13
