id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22003126	1	질문자	멜로가 체질이라는 드라마 봤어?				0	2022-08-04 11:09:38	2022-08-04 11:09:38
BK22003126	2	전문가	응, 멜로가 체질 당연히 봤지. 그거 OST도 엄청 유명하잖아.				0	2022-08-04 11:09:38	2022-08-09 08:52:26
BK22003126	3	질문자	나는 이제서야 봤는데 너무 재미있네.				0	2022-08-04 11:09:38	2022-08-04 11:09:38
BK22003126	4	전문가	멜로가 체질은 사실 시청률이 1퍼센트대로 꽤 낮았었어. 그런데 종영을 하고 난 이후 넷플릭스와 같은 OTT 플랫폼에서 꾸준히 10위권을 지키며 역주행했지.	멜로가 체질	https://www.chosun.com/culture-life/book/2022/07/02/SGQFCD553FFZTKSTLOCXITFO4E/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news	2022/07/02	0	2022-08-04 11:09:38	2022-08-09 08:52:26
BK22003126	5	질문자	응, 나도 OTT를 통해 보긴 했어. 그런데 대사가 너무 주옥같더라고. 대본집을 사고 싶을 정도야.				0	2022-08-04 11:09:38	2022-08-09 08:52:26
BK22003126	6	전문가	멜로가 체질 드라마 최근에 대본집 제작된 거 몰랐어? 요즘은 드라마를 굿즈로 간직하고 싶은 소장 욕구가 대본집의 인기로 드러나고 있지.	멜로가 체질 대본집	https://newsis.com/view/?id=NISX20220629_0001924373&cID=10701&pID=10700	2022/06/29	0	2022-08-04 11:09:38	2022-08-09 08:52:26
BK22003126	7	질문자	대본집이 제작되었다니 너무 반가운 소식이다. 이번 기회에 꼭 사야겠어.				0	2022-08-04 11:09:38	2022-08-08 01:47:42
BK22003126	8	전문가	나도 드라마 대본집 모으는 게 취미야. 그런데 멜로가 체질 어떤 부분이 가장 좋았길래 대본집으로까지 소장하고 싶은 거야?				0	2022-08-04 11:09:38	2022-08-09 08:52:26
BK22003126	9	질문자	음, 인물 각각의 이야기가 와닿았던 것 같아.				0	2022-08-04 11:09:38	2022-08-04 11:09:38
BK22003126	10	전문가	멜로가 체질은 JTBC 방송국에서 금요일 토요일마다 방영되는 드라마잖아. 서른 살이 된 여자친구들 사이의 고민, 연애, 그리고 일상을 그린 코믹 장르로 알고 있어. 그래서 뭔가 공감이 많이 되는 느낌이야.	멜로가 체질 줄거리	http://www.namdonews.com/news/articleView.html?idxno=536024	2019/08/09	0	2022-08-04 11:09:39	2022-08-09 08:52:26
BK22003126	11	질문자	맞아. 그리고 알고 보니 요즘 인기몰이 중인 배우 손석구 님도 출연하셨더라고?				0	2022-08-04 11:09:39	2022-08-09 08:52:26
BK22003126	12	전문가	응, 요즘 인기가 엄청난 손석구 배우도 출연했던 드라마지. 손석구 배우는 멜로가 체질 드라마에서 묘한 캐릭터를 맡았었어. 그리고 D.P에서는 카리스마가 있는 임 대위로 나왔고, 최근 나의 해방일지에서는 구 씨 역을 맡았지. 아 참, 범죄도시2에서도 등장해 모두의 배우로 거듭났다고 봐.	멜로가 체질 손석구	https://www.xportsnews.com/article/1603630	2022/07/14	0	2022-08-04 11:09:39	2022-08-09 08:52:26
BK22003126	13	질문자	안 그래도 범죄도시2랑 나의 해방일지 때문에 요즘 손석구 배우 인기가 상당하더라고. 어딜가나 손석구 배우 얘기뿐인 것 같아.				0	2022-08-04 11:09:39	2022-08-09 08:52:26
BK22003126	14	전문가	아무래도 최근 티비앤 드라마 나의 해방일지에서 구 씨 역할과 영화 범죄도시2에서 강해상 역할로 극과 극 캐릭터를 잘 소화했기 때문이지.	손석구 인기	https://sports.khan.co.kr/entertainment/sk_index.html?art_id=202206300859003&sec_id=540101&pt=nv	2022/06/30	0	2022-08-04 11:09:39	2022-08-09 08:52:26
BK22003126	15	질문자	게다가 드라마랑 영화가 모두 엄청난 인기를 얻으면서 배우에 대한 관심도도 급증한 것 같아. 아 참, 이번에 범죄도시2 인기가 엄청나다며?				0	2022-08-04 11:09:39	2022-08-09 08:52:26
BK22003126	16	전문가	맞아. 영화인 범죄도시2는 코로나19 이후 첫 천만 관객을 달성한 영화야. 천만 관객이라니, 인기와 영향력이 이해가 될 정도지?	범죄도시2 관객	https://moneys.mt.co.kr/news/mwView.php?no=2022070715101098995	2022/07/08	0	2022-08-04 11:09:39	2022-08-09 08:52:26
BK22003126	17	질문자	범죄도시2가 흥행한다는 건 알았지만 천만 관객이라고?				0	2022-08-04 11:09:39	2022-08-04 11:09:39
BK22003126	18	전문가	응. 6월 26일 기준으로 누적 관객수가 천이백만 명을 돌파했거든. 역대 한국 영화 중에 천이백만 명을 넘은 작품은 총 14편이고 전체 영화는 총 18편인데 그중 하나지.	범죄도시2 천만	http://news.heraldcorp.com/view.php?ud=20220627000156	2022/06/27	0	2022-08-04 11:09:39	2022-08-09 08:52:26
BK22003126	19	질문자	그정도 영향력이라면 나도 한번 보고 싶은 마음이 드는데?				0	2022-08-04 11:09:39	2022-08-04 11:09:39
BK22003126	20	전문가	음, 대략 줄거리를 말하자면 강력반 형사인 마석도라는 캐릭터가 베트남에서 범죄를 저지른 강해상이라는 인물과 대결하는 내용이야. 손석구 배우를 좋아한다면 보는 것도 나쁘지 않을 듯해.	범죄도시2 내용	https://www.hankyung.com/life/article/2022061893267	2022/06/18	0	2022-08-04 11:09:39	2022-08-09 08:52:26
BK22003126	21	질문자	오, 범죄도시1과 비슷할 것 같은데? 흥미로우니 내일 시간 될 때 봐야겠다. 알려줘서 고마워.				0	2022-08-04 11:09:39	2022-08-09 08:52:26
