id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22001489	1	질문자	나 며칠 전에 텔레비전에서 새들이 막 인간을 공격해서 사람들이 도망 다니다가 탈출하는 영화를 봤는데 무섭더라. 오래전에 나온 영화 같던데.				0	2022-07-20 16:16:46	2022-08-02 12:01:32
BK22001489	2	전문가	알프레도 히치콕 감독의 새라는 영화인 것 같은데, 그 영화 엄청 재미있지? 난 그 감독 팬이야.				0	2022-07-20 16:16:46	2022-07-21 10:33:38
BK22001489	3	질문자	아, 자막 올라갈 때 알프레도라고 쓰여있는 것까지만 읽었는데 감독 이름이 알프레도 히치콕이구나. 그 감독 영화 재밌는 거 있으면 추천해 줘.				0	2022-07-20 16:16:46	2022-08-02 12:01:32
BK22001489	4	전문가	싸이코라는 영화를 추천해. 히치콕 영화 중 제일 상업적으로 성공한 영화야. 특히 영화 중반부 여주인공이 샤워하다 욕실에서 피살되는 부분은 영화 사상 최고로 소름 끼치는 명장면으로 손꼽히고는 해.	히치콕 싸이코	https://www.mk.co.kr/news/culture/view/2016/07/523276/	2016/07/21	0	2022-07-20 16:16:46	2022-07-21 10:33:38
BK22001489	5	질문자	이번 주말에 집에서 봐야겠다. 그 영화는 원작 소설이 있어? 아니면 감독이 전부 상상하고 시나리오를 쓴 건가?				0	2022-07-20 16:16:47	2022-08-02 12:01:32
BK22001489	6	전문가	소설이 원작인데 히치콕은 싸이코의 원작자인 로버트 블록으로부터 9천 달러에 판권을 사들였대. 그리고 엔딩의 비밀을 지키려고 출판된 소설을 눈에 보일 때마다 모두 사들였다고 해.	싸이코 원작 소설	http://www.newsinside.kr/news/articleView.html?idxno=445855	2017/02/03	0	2022-07-20 16:16:47	2022-07-21 10:33:38
BK22001489	7	질문자	본인 영화에 대한 집념이 엄청 나구나. 히치콕 영화 중 또 유명한 작품은 뭐가 있어?				0	2022-07-20 16:16:47	2022-08-02 12:01:32
BK22001489	8	전문가	히치콕 감독의 대표작으로는 현기증을 꼽을 수 있어. 이 영화는 할리우드 영화사에 오래 남은 고전이고 다수의 영화 마니아들과 평론가들에 의해 재해석 되기도 했어.	히치콕 대표영화	https://www.artinsight.co.kr/news/view.php?no=54629	2021/06/26	0	2022-07-20 16:16:47	2022-07-21 10:33:38
BK22001489	9	질문자	응, 그 영화도 메모해 두었다가 시간 날 때 볼게. 전에 영화 소개하는 채널에서 맥거핀이라는 단어를 들은 적이 있는데 생소하더라고. 들어본 적 있어?				0	2022-07-20 16:16:47	2022-08-02 12:01:32
BK22001489	10	전문가	맥거핀은 히치콕이 자주 쓰던 영화적 장치야. 영화에서는 중요한 것처럼 나오지만 사실 줄거리에 영향을 미치지 않는 극적 장치를 말해.	영화장치 맥거핀	http://star.ohmynews.com/NWS_Web/OhmyStar/at_pg.aspx?CNTN_CD=A0002783932&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news	2021/11/01	0	2022-07-20 16:16:47	2022-07-21 10:33:38
