id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22008347	1	질문자	한지민이 실화를 바탕으로 한 독립운동 영화를 찍었다는데, 어떤 영화인지 아세요?				0	2022-09-13 21:08:09	2022-09-13 23:44:12
BK22008347	2	전문가	네, 김지운 감독의 작품으로 지난 2016년 개봉한 밀정이라는 영화에요. 황옥 경부 폭탄 사건이라고 실제 있었던 이야기를 바탕으로 만들어졌는데, 한지민과 송강호 그리고 공유와, 이병헌 등 연기파 배우들이 대거 출연하여 누적관객 750만 명을 돌파하는 등 크게 흥행한 영화죠.	밀정 실화 한지민	http://www.busan.com/view/busan/view.php?code=20180815000023	2018/08/15	0	2022-09-13 21:08:09	2022-09-13 23:44:12
BK22008347	3	질문자	황옥 경부 폭탄 사건이라는 실화를 바탕으로 제작되었군요. 그럼 영화 밀정의 스토리가 어떻게 되나요?				0	2022-09-13 21:08:09	2022-09-14 02:55:54
BK22008347	4	전문가	지난번 흥행했던 영화 암살처럼 일제강점기를 배경으로 독립군들의 항거를 소재로 한 밀정은 독립군 단체인 의열단의 핵심 인물들을 잡기 위해 친일 행각을 일삼던 조선인 경부가 계획적으로 접근했다가 도리어 역으로 이중첩자 제안을 받는다는 흥미진진한 이야기를 다루고 있어요.	밀정 일제강점기 배경으로 독립군 저항을 소재	https://news.koreadaily.com/2016/09/22/sports/movie/4619082.html	2016/09/22	0	2022-09-13 21:08:09	2022-09-14 02:55:54
BK22008347	5	질문자	독립군 단체와 이중첩자라니, 흥미로운 스토리네요. 그럼 한지민은 밀정에서 어떤 역할을 맡았나요?				0	2022-09-13 21:08:09	2022-09-14 02:55:54
BK22008347	6	전문가	2016년에 개봉한 밀정 영화에서 한지민은 연계순역을 맡았는데, 이 역할의 모티브가 된 것은 현계옥 열사로 기생에서 첫 여성 독립의열단 단원으로 기록된 인물이죠.	현계옥 열사 밀정에서 한지민이 연계순 역할 모티브	http://www.thekpm.com/news/articleView.html?idxno=69306	2020/11/15	0	2022-09-13 21:08:09	2022-09-14 02:55:54
BK22008347	7	질문자	기생에서 최초 여성 독립의열단 단원으로 기록된 인물이군요. 그런데 기생이었던 현계옥 열사가 독립운동에 관심을 갖게 된 계기가 뭔가요?				0	2022-09-13 21:08:09	2022-09-14 02:55:54
BK22008347	8	전문가	소설가이자 독립운동가인 현진건의 친형인 현정건으로 인해 현계옥은 독립운동에 관심을 갖게 되었어요. 그리고 독립의열단 가입을 위해 만주로 건너갔죠.	현계옥은 독립운동가이자 소설가 현진건의 친형인 현정건의 영향	http://enter.etoday.co.kr/view/news_view.php?varAtcId=191397	2020/11/15	0	2022-09-13 21:08:09	2022-09-27 04:22:17
BK22008347	9	질문자	현정건의 영향을 받아 독립운동에 눈을 떴군요. 그럼 한지민이 맡은 연계순의 영화적 결말이 모티브가 된 현계옥 열사의 실제 삶과 비슷한가요?				0	2022-09-13 21:08:09	2022-09-14 02:55:54
BK22008347	10	전문가	아니요. 영화에서 연계순은 옥사하지만 실제 모티브가 된 현계옥은 시베리아에 망명한 후 자취가 묘연해져 독립운동가 서훈을 못 받게 돼요.	연계순 영화에서 옥사 현계옥 시베리아 망명	http://www.idaegu.com/?c=6&uid=350229	2016/10/13	0	2022-09-13 21:08:09	2022-09-14 02:55:54
BK22008347	11	질문자	영화와 달리 옥사하지 않는군요. 그런데 의열단 활동을 열심히 하던 현계옥이 시베리아로 망명한 이유가 뭔가요?				0	2022-09-13 21:08:09	2022-09-14 02:55:54
BK22008347	12	전문가	중국어와 영어 그리고 일본어까지 다국어에 능숙했던 현계옥은 폭탄 운반 등 의열단의 중요한 임무를 맡아 왔는데, 1928년 30세가 되던 때에 상하이 일본 영사관에서 현정건이 출옥 후 고문 후유증으로 병에 걸려 죽게 되자 이로 인해 시베리아로 가서 망명을 하게 됐죠.	현계옥 현정건 출옥 후 고문 후유증으로 병사	http://www.idaegu.com/?c=6&uid=350229	2016/10/13	0	2022-09-13 21:08:09	2022-09-27 04:22:17
BK22008347	13	질문자	현정건의 영향으로 독립운동을 했다가 그가 출옥 후 병사하자 시베리아로 망명했군요. 그리고 밀정에 공유도 출연했다고 했는데, 어떤 역을 맡았나요?				0	2022-09-13 21:08:09	2022-09-14 02:55:54
BK22008347	14	전문가	공유는 김우진 역을 맡았는데, 실제 의열단원이었던 김시현을 모델로 했어요. 바로 황옥 경부 폭탄 사건에서 황옥과 같이 폭탄을 국내에 몰래 들여온 인물이죠.	공유가 연기한 김우진 모델 의열단원 김시현	http://www.sportsq.co.kr/news/articleView.html?idxno=195387	2016/09/02	0	2022-09-13 21:08:09	2022-09-14 02:55:54
BK22008347	15	질문자	황옥과 같이 폭탄을 밀반입한 인물이군요. 그럼 실제 인물인 황옥은 밀정에서 어떻게 그려지나요?				1	2022-09-13 21:08:09	2022-09-29 13:36:20
BK22008347	16	전문가	실제 역사 속 인물인 황옥을 모티브로 한 밀정 주인공 이정출 역을 송강호가 맡았는데, 조선인 출신 일본 경찰로 의연단과 일제 사이에서 갈등하는 모습을 송강호가 세밀한 연기로 잘 그려냈죠.	밀정 이정출은 실제 역사 속 인물인 황옥 갈등	http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0500&key=20160903.99002002803	2016/09/03	0	2022-09-13 21:08:09	2022-09-14 02:55:54
BK22008347	17	질문자	황옥을 모티브로 한 이정출을 송강호가 연기했군요. 영화 밀정에서는 주요 배역들이 다 실제 모티브 한 인물들이네요.				0	2022-09-13 21:08:09	2022-09-14 02:55:54
BK22008347	18	전문가	네, 그래서 밀정을 보면서 실제 모티브 한 인물들의 행적을 찾아보는 것도 이 영화를 보는 또 다른 재미라고 할 수 있죠.				0	2022-09-13 21:08:09	2022-09-14 02:55:54
BK22008347	19	질문자	말씀하신 대로 주말에 밀정을 보면서 실제 역사 속 인물들의 행적을 찾아봐야겠어요. 그럼 조심히 들어가시고, 주말 잘 보내세요.				0	2022-09-13 21:08:09	2022-09-14 02:55:54
BK22008347	20	전문가	네, 그럼 영화 감상 잘 하시고, 즐거운 주말 보내세요.				0	2022-09-13 21:08:09	2022-09-14 02:55:54
