id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22005532	1	질문자	요즘 엘비스 프레슬리의 노래를 즐겨 듣다보니 엘비스는 어떤 사람이었을까?라는 생각이 문득 드네요. 엘비스 프레슬리는 어린 시절 어떤 환경에서 자랐나요?				0	2022-08-14 02:53:47	2022-08-14 02:53:47
BK22005532	2	전문가	프레슬리는 부모와 굉장히 친밀하게 지냈어요. 특히 어머니와의 유대관계가 굉장히 긴밀했죠. 하나님의 성회라는 교회도 다녔는데 이곳은 초창기의 엘비스에게 음악적으로 영향을 준 곳이죠.	엘비스 프레슬리	https://ko.wikipedia.org/wiki/%EC%97%98%EB%B9%84%EC%8A%A4_%ED%94%84%EB%A0%88%EC%8A%AC%EB%A6%AC	2022/08/01	0	2022-08-14 02:53:47	2022-08-25 15:16:41
BK22005532	3	질문자	생각보다 굉장히 건전한 환경에서 자랐네요? 그럼 엘비스 프레슬리가 가수가 된 계기는 뭔가요?				0	2022-08-14 02:53:47	2022-08-14 02:53:47
BK22005532	4	전문가	1953년 여름에 트럭 운전사였던 엘비스 프레슬리는 어머니의 생일 선물로 자신의 노래를 녹음한 음반을 드리려고 미국 테네시 주의 선 레코드 스튜디오를 방문해요. 당시 선 레코드 스튜디오는 4달러만 내면 누구나 음반을 만들 수 있었는데 그가 노래를 두 곡 정도 부르자 선 레코드 사장인 샘 필립스는 깊은 인상을 받죠.	엘비스 프레슬리 선 레코드	https://www.sisunnews.co.kr/news/articleView.html?idxno=87598	2018/08/04	0	2022-08-14 02:53:47	2022-08-25 15:16:41
BK22005532	5	질문자	프레슬리는 굉장한 효자였네요. 그런데 샘 필립스가 엘비스 프레슬리에게 반했던 이유는 뭔가요?				0	2022-08-14 02:53:47	2022-08-14 02:53:47
BK22005532	6	전문가	키스커의 기억에 따르면 샘 필립스는 흑인의 소리와 흑인의 정서를 갖고 있는 백인을 찾는다면 자신이 백만장자가 될 거라고 입버릇처럼 말해왔거든요.	엘비스 프레슬리 흑인 키스커	https://ko.wikipedia.org/wiki/%EC%97%98%EB%B9%84%EC%8A%A4_%ED%94%84%EB%A0%88%EC%8A%AC%EB%A6%AC	2022/08/01	0	2022-08-14 02:53:47	2022-08-14 15:23:48
BK22005532	7	질문자	아하, 당시에는 흑인들이 음악을 하는 것에 대해 인식이 좋지 않았나 보네요. 프레슬리의 장르라고 할 수 있는 로큰롤은 당시 인식이 어떤 편이었나요?				0	2022-08-14 02:53:47	2022-08-14 02:53:47
BK22005532	8	전문가	적나라한 성적인 묘사, 격렬한 춤, 소리 지르는 창법과 반항적인 이미지 때문에 백인들에게는 질이 낮은 음악이라고 외면을 받고 있었죠.	엘비스 프레슬리 로큰롤 장르	https://www.sisunnews.co.kr/news/articleView.html?idxno=87598	2018/08/04	0	2022-08-14 02:53:47	2022-08-25 15:16:41
BK22005532	9	질문자	70년와 80년대를 주름잡는 로큰롤이 당시에는 그런 취급을 받았군요. 그럼 프레슬리가 인기를 얻게 된 건 언제부터였나요?				0	2022-08-14 02:53:47	2022-08-14 02:53:47
BK22005532	10	전문가	1956년이었어요. 싱글로 발매했던 Heartbreak Hotel이 1위를 차지하면서 그의 시대가 시작되는 거죠.	엘비스 프레슬리 싱글 1위	https://terms.naver.com/entry.naver?docId=3577854&cid=59002&categoryId=59002	2014/03/01	0	2022-08-14 02:53:47	2022-08-14 15:23:48
BK22005532	11	질문자	그렇군요. 그 뒤 프레슬리의 행보는 어떻게 되나요? 그럼 1957년쯤에는 콘서트를 돌면서 돈을 긁어 모았겠죠?				0	2022-08-14 02:53:47	2022-08-14 15:23:48
BK22005532	12	전문가	그는 1957년 말에 군대로부터 소집영장을 받았어요. 서독에 있는 미군 기지에 배치된 그는 18개월 동안 복무를 했고 1960년 3월 2일에 엄청난 환영을 받으며 제대를 하죠.	엘비스 프레슬리 서독 징집	https://www.sisunnews.co.kr/news/articleView.html?idxno=87598	2018/08/04	0	2022-08-14 02:53:47	2022-08-25 15:16:41
BK22005532	13	질문자	그때는 미국도 징병제였나 보네요. 인기를 얻자마자 군복무를 해야 했다니 안타깝네요. 군복무를 마친 뒤 프레슬리의 인기는 어땠나요?				0	2022-08-14 02:53:47	2022-08-14 02:53:47
BK22005532	14	전문가	제대한 뒤에는 반항아적인 이미지가 많이 사라져서 장년층에게도 인정을 받게 됐어요. 하지만 폭발적이었던 팬덤은 점점 사그라들게 되죠.	엘비스 프레슬리 군복무 팬덤	https://www.sisunnews.co.kr/news/articleView.html?idxno=87598	2018/08/04	0	2022-08-14 02:53:47	2022-08-25 15:16:42
BK22005532	15	질문자	한마디로 대중에게는 인정을 받게 됐지만 팬덤은 점점 줄어들었군요. 엘비스 프레슬리는 언제부터 하락선을 탔나요?				0	2022-08-14 02:53:47	2022-08-14 15:23:48
BK22005532	16	전문가	1973년 인공위성에서 실시간으로 중계했던 하와이 자선 공연 엘비스 알로하 프롬 하와이는 슈퍼스타로서의 체면을 세워줬지만 이후 끝없이 추락하게 돼죠. 그는 잠을 자기 위해 수면제를 먹고 또 잠을 깨려고 각성제를 먹으면서 8달 동안 무려 9000개의 약을 복용하고 말았어요.	엘비스 프레슬리 하와이 자선공연	https://ko.wikipedia.org/wiki/%EC%97%98%EB%B9%84%EC%8A%A4_%ED%94%84%EB%A0%88%EC%8A%AC%EB%A6%AC	2022/08/01	0	2022-08-14 02:53:47	2022-08-25 15:16:42
BK22005532	17	질문자	정말 안타깝네요. 결국 인기 추락이 프레슬리가 이른 나이에 사망한 원인이 된 셈이군요. 연예인들에게 있어서 인기란 역시 양날의 검과 같은 거네요.				0	2022-08-14 02:53:47	2022-08-14 15:23:48
BK22005532	18	전문가	그렇죠. 그래서 저는 일반인들도 그렇지만 연예인들은 특히 멘탈 케어가 더 중요하다고 봐요.				0	2022-08-14 02:53:47	2022-08-14 15:23:48
BK22005532	19	질문자	저도 동의해요. 오늘도 친절하게 질문에 답해 주셔서 정말 고맙습니다. 덕분에 많은 도움이 되었어요.				0	2022-08-14 02:53:47	2022-08-14 15:23:48
