id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22007208	11	질문자	아, 날아라 슈퍼보드에 나오는 저팔계의 모습이랑 거의 비슷한 거 같아! 그러면 혹시, 날아라 슈퍼보드에 나왔던 사오정이라는 캐릭터도 본래 서유기에 등장하는 인물인거야?				0	2022-09-03 01:27:56	2022-09-03 01:27:56
BK22007208	12	전문가	맞아, 사오정도 서유기에 등장하는 인물이야. 사오정은 하천 괴수와 같은 외모를 지녔는데, 이 때문에 첫 대면 당시에는 사오정을 요괴라고 착각한 손오공이 사오정을 공격하는 일이 벌어지기도 했었어. 그러다 보니 삼장법사가 손오공을 말려야 했었지. 사오정은 삼장법사와 손오공에게 충성스러운 태도를 보였지만, 개성이 강했던 손오공이나 저팔계와는 달리 제법 조용한 성품의 인물이었어.	서유기 사오정	https://ko.wikipedia.org/wiki/%EC%82%AC%EC%98%A4%EC%A0%95	2022/09/01	0	2022-09-03 01:27:56	2022-09-03 01:27:56
BK22007208	13	질문자	사오정이 조용한 성격이라는 건 좀 의아하네. 날아라 슈퍼보드에서는, 사오정이 저팔계 못지 않게 굉장히 사건 사고를 많이 인물로 나왔던 거 같은데, 그건 허영만 선생님의 각색인가?				0	2022-09-03 01:27:56	2022-09-06 23:56:47
BK22007208	14	전문가	맞아, 그건 허영만 작가의 아이디어였지. 본래 조용한 성격의 캐릭터였던 사오정을, 자신의 만화인 날아라 슈퍼보드에서 굉장히 개성이 넘치는 캐릭터로 탈바꿈시켰던 거야. 그리고 그 변화 덕분에, 사오정이 열광적인 인기를 끌기도 했었지.	사오정 조용한 성격 슈퍼보드 허영만	https://ko.wikipedia.org/wiki/%EC%82%AC%EC%98%A4%EC%A0%95	2022/09/01	0	2022-09-03 01:27:56	2022-09-06 21:57:22
BK22007208	15	질문자	맞아, 내 기억으로는 사오정이 말귀를 잘 못 알아듣는 캐릭터였는데, 그런 사오정의 모습이 웃음을 자아냈던 경우가 많았던 거 같거든. 그런데 슈퍼보드의 사오정은 왠지 성격 말고 생긴 것도 어딘가 기묘했던 거 같아. 잘 기억이 안나는데, 외모가 정확히 어떤 모습이었더라?				0	2022-09-03 01:27:56	2022-09-03 01:27:56
BK22007208	16	전문가	허영만 화백의 날아라 슈퍼보드에서는, 사오정을 허름한 외모의 보라색 괴물로 묘사했어. 또, 거적때기를 하나 걸치고 있는 차림새였지. 다만, 사오정이라는 캐릭터 자체가 워낙에 조용한 캐릭터다보니, 누가 서유기를 제작했느냐에 따라서 사오정의 외모를 굉장히 다르게 해석하는 일이 벌어지기도 했었어. 가령 사오정을 성성이나 물고기 내지 거북인간으로 묘사한 경우도 있었고, 어떤 경우에는 사오정을 그냥 산적처럼 생긴 사람으로 그린 경우도 있었지.	사오정 외모 날아라 슈퍼보드	https://ko.wikipedia.org/wiki/%EC%82%AC%EC%98%A4%EC%A0%95	2022/09/01	0	2022-09-03 01:27:56	2022-09-03 01:27:56
BK22007208	17	질문자	흠, 해석하는 사람에 따라서 외모가 굉장히 달라지는 캐릭터라니 좀 흥미롭네. 아무튼 이야기를 하다 보니 왠지, 서유기라는 원작 작품도 한 번 읽어보고 싶어져. 드래곤볼과 날아라 슈퍼보드 둘 다 재미있게 봤었는데, 이 두 작품 모두에게 어느 정도 영감을 준 작품이라면 분명 재미있을 거 같아.				1	2022-09-03 01:27:56	2022-09-08 16:37:47
BK22007208	18	전문가	그거 나쁘지 않은 생각인 거 같아. 영향을 준 원본 작품이랑, 모티브를 얻어서 새로 창작해낸 작품들을 비교해서 읽어보면서 또 뭔가 흥미로운 걸 발견할 수도 있으니까 말이야.				0	2022-09-03 01:27:56	2022-09-03 01:27:56
BK22007208	19	질문자	네 말이 맞아. 아무튼 더 이야기하고 싶지만, 나는 이제 좀 피곤해서 그만 들어가 보도록 할게. 다음에 다시 또 이야기 나누자!				0	2022-09-03 01:27:56	2022-09-03 01:27:56
BK22007208	20	전문가	그래, 잘 들어가고, 다음에 또 이야기 나누어.				0	2022-09-03 01:27:56	2022-09-03 01:27:56
