id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22008357	1	질문자	앙리 마티스 전시회를 가보고 싶은데, 공부 좀 하고 가면 좋을 것 같아. 앙리 마티스를 야수주의 화가라고 하던데, 야수주의가 무슨 의미야?				0	2022-09-13 20:41:03	2022-09-13 20:41:03
BK22008357	2	전문가	야수주의를 달리 말하면 포비즘인데, 프랑스어로 야수의, 맹수의라는 뜻이야. 그림에서 야수주의란 원색을 써서 전통적인 색채 규칙을 깨는 기법이지.	야수주의 뜻	http://news.heraldcorp.com/view.php?ud=20220715000624	2022/07/16	0	2022-09-13 20:41:03	2022-09-13 20:41:03
BK22008357	3	질문자	내가 아는 그 야수라는 뜻이었다니, 놀랍네. 앙리 마티스는 어떻게 그림을 시작하게 됐대?				0	2022-09-13 20:41:03	2022-09-13 20:41:03
BK22008357	4	전문가	앙리 마티스는 20살 때 맹장염을 앓았는데, 어머니가 마티스를 위해 물감통을 선물해줬어. 그때 앙리 마티스는 데생과 회화에 관심을 보이게 되며 시작하게 된거지.	앙리 마티스	https://www.sisunnews.co.kr/news/articleView.html?idxno=117630	2019/12/07	0	2022-09-13 20:41:03	2022-09-23 15:48:45
BK22008357	5	질문자	어머니의 선물로 화가가 된 셈이네. 앙리 마티스가 야수주의 화가가 된 계기도 궁금해.				0	2022-09-13 20:41:03	2022-09-13 20:41:03
BK22008357	6	전문가	예술가 존 러셀과 이야기를 주고 받으면서부터였어. 마티스는 점차 화려한 색감을 선호하게 됐고, 반 고흐의 작품에 영감을 받으며 특히 세잔의 작품에 매료됐어. 세잔의 작품은 마티스에게 영향을 미쳤고, 이후 마티스는 강렬한 색채로 자신만의 개성을 만들었지.	앙리 마티스 야수주의	https://www.sisunnews.co.kr/news/articleView.html?idxno=117630	2019/12/07	0	2022-09-13 20:41:03	2022-09-13 20:41:03
BK22008357	7	질문자	반 고흐와 세잔이 앙리 마티스의 작품에 영감을 준 셈이네. 앙리 마티스의 그림은 처음부터 인정을 받았어?				0	2022-09-13 20:41:03	2022-09-13 20:41:03
BK22008357	8	전문가	그렇지는 않아. 당시 카미유 모클레르라는 평론가는 마티스의 작품 중, 모자를 쓴 여인이 대중의 얼굴에 던진 물감통이라며 비난했어. 또 다른 미술 평론가인 레오 스타인은 처음에 그 그림을 두고 물감 얼룩이라는 비난을 하기도 했지.	앙리 마티스 성공	http://news.heraldcorp.com/view.php?ud=20220715000624	2022/07/16	0	2022-09-13 20:41:03	2022-09-13 20:41:03
BK22008357	9	질문자	앙리 마티스의 그림이 물감 얼룩이라니, 당시에는 역시 인정받지 못했구나. 앙리 마티스의 작품 중에서 춤이라는 그림이 있던데, 어떤 건지 궁금해.				0	2022-09-13 20:41:03	2022-09-13 20:41:03
BK22008357	10	전문가	춤은 마티스의 힘과 역동성을 재현한 그림으로, 마티스를 후원하던 세르게이 슈추킨이 의뢰해 제작한 거야. 무려 3m가 넘는 벽화지.	앙리 마티스 춤	http://www.sisa-news.com/news/article.html?no=185587	2022/01/05	0	2022-09-13 20:41:03	2022-09-13 20:41:03
BK22008357	11	질문자	그 그림이 원래 벽화인 줄은 몰랐어. 앙리 마티스의 또 다른 대표작은 어떤 게 있어?				0	2022-09-13 20:41:03	2022-09-13 20:41:03
BK22008357	12	전문가	컷아웃 기법의 이카루스라는 작품이 대표적이야. 앙리 마티스가 노화로 인해 활동을 할 수 없게 되자, 조수에게 도움을 받아 종이를 오려서 완성한 작품이지.	앙리 마티스 이카루스	https://www.artinsight.co.kr/news/view.php?no=50818	2020/11/17	0	2022-09-13 20:41:03	2022-09-21 00:50:07
BK22008357	13	질문자	말년까지 창작 활동을 했다는 게 대단해. 앙리 마티스의 마지막 작품은 뭐야?				0	2022-09-13 20:41:03	2022-09-13 20:41:03
BK22008357	14	전문가	로사리오 성당이야. 앙리 마티스가 직접 건축 설계부터 장식, 사제복까지 심혈을 기울여 완성한 곳이지.	앙리 마티스 마지막	https://www.artinsight.co.kr/news/view.php?no=50906	2020/11/23	0	2022-09-13 20:41:03	2022-09-13 20:41:03
BK22008357	15	질문자	마지막 작품으로 성당을 디자인했다니, 한 번 보고 싶네. 앙리 마티스는 말년에 몸이 좋지 않았다고 하던데, 사실이야?				0	2022-09-13 20:41:03	2022-09-13 20:41:03
BK22008357	16	전문가	맞아. 마티스는 십이지장 암 수술을 한 후에도 폐색전증을 두 번이나 앓았지만, 살아남아 예술 활동을 이어나갔어. 비록 수술 부작용으로 위하수증을 얻어 하루 종일 침대에 누워있어야 했지만.	앙리 마티스 십이지장암	https://www.mk.co.kr/news/culture/view/2022/06/492512/	2022/06/03	0	2022-09-13 20:41:03	2022-09-13 20:41:03
BK22008357	17	질문자	마티스는 질환이 꽤 있었구나. 앙리 마티스의 작품을 볼 수 있는 전시회로는 어떤 게 있어?				0	2022-09-13 20:41:03	2022-09-13 20:41:03
BK22008357	18	전문가	부산문화회관에 따르면, 앙리 마티스 라이프 앤 조이라는 전시회가 문화콘텐츠기업 가우디움어소시에이츠와 공동으로 열려. 부산문화회관 전시실에서 7월 9일부터 10월 30일까지 개최해.	앙리 마티스 전시회	https://news.g-enews.com/ko-kr/news/article/news_all/202205231006378317badb1c95fc_1/article.html?md=20220523103650_U	2022/05/23	0	2022-09-13 20:41:03	2022-09-13 20:41:03
BK22008357	19	질문자	그럼 아직 기간이 꽤 남았구나. 오늘 여러가지 알려줘서 고마워, 난 이만 가볼게.				0	2022-09-13 20:41:03	2022-09-13 20:41:03
BK22008357	20	전문가	그래, 조심히 가고 나중에 또 만나서 얘기하자!				1	2022-09-13 20:41:03	2022-09-23 15:48:45
