id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22001331	1	질문자	제가 요즘 책을 읽어보려고 하는데, 어디가서 어떤 책을 고를지 막막하더라고요. 혹시 책 사러 갈 때 주로 어떤 서점 이용하세요?				0	2022-07-20 16:15:25	2022-08-02 12:01:32
BK22001331	2	전문가	저는 주로 교보문고를 이용해요. 매장 규모가 크고 책이 다양하기도 하고, 개인적으로 책은 사람을 만들고 사람은 책을 만든다라는 표어를 좋아하기도 해요.	교보문고	https://ko.wikipedia.org/wiki/%EA%B5%90%EB%B3%B4%EB%AC%B8%EA%B3%A0	2022/05/15	0	2022-07-20 16:15:25	2022-07-21 10:27:56
BK22001331	3	질문자	그러시군요. 아무래도 교보문고에 다양한 책이 많긴 한데, 그만큼 저는 책을 고르기 어렵더라고요. 혹시 추천 부탁드려도 될까요?				0	2022-07-20 16:15:25	2022-08-02 12:01:32
BK22001331	4	전문가	그럼요. 주로 책 읽으실 때 어떤 장르를 많이 보시나요?				0	2022-07-20 16:15:26	2022-07-21 10:27:56
BK22001331	5	질문자	음, 저는 주로 소설을 많이 보는 것 같아요.				0	2022-07-20 16:15:26	2022-08-02 12:01:32
BK22001331	6	전문가	그럼 교보문고 6월 첫 주 종합 베스트셀러 집계에 김영하 작가의 작별인사라는 신작이 4주 연속 1위를 기록하고 있는데, 이 작품은 어떠세요?	베스트셀러	https://www.edaily.co.kr/news/read?newsId=02646966632360408&mediaCodeNo=257&OutLnkChk=Y	2022/06/10	0	2022-07-20 16:15:26	2022-07-21 10:27:56
BK22001331	7	질문자	김영하 작가 알아요. 최근 여러 예능에도 활발하게 나오고 계신 유명한 작가잖아요. 어떤 내용인가요?				0	2022-07-20 16:15:26	2022-08-02 12:01:32
BK22001331	8	전문가	이 소설은 철이라는 주인공이 스스로 인간인 줄 알고 살다가 사실은 자신이 기계 인간임을 깨닫는 과정에서의 여정과 정체성의 고민을 녹여낸 작품이에요.	소설 작별인사	https://www.edaily.co.kr/news/read?newsId=01111926632359096&mediaCodeNo=257&OutLnkChk=Y	2022/06/06	0	2022-07-20 16:15:26	2022-07-21 10:27:56
BK22001331	9	질문자	인간인 줄 알던 기계라니 되게 신선한 소재의 소설이네요.				0	2022-07-20 16:15:26	2022-08-02 12:01:32
BK22001331	10	전문가	네, 장르로 말하자면 SF 소설이에요. SF라는 건 과학적 사실이나 가설을 바탕으로 만들어진 세계를 배경으로 펼쳐지는 문학 장르를 뜻해요.	SF	https://ko.wikipedia.org/wiki/SF_(%EC%9E%A5%EB%A5%B4)	2022/04/19	0	2022-07-20 16:15:26	2022-07-21 10:27:56
BK22001331	11	질문자	재미있을 것 같네요. 김영하 작가님이 쓴 다른 작품은 뭐가 있나요?				0	2022-07-20 16:15:26	2022-08-02 12:01:32
BK22001331	12	전문가	대표작으로는 너의 목소리가 들려, 살인자의 기억법 등이 있어요.	김영하	https://news.mt.co.kr/mtview.php?no=2022060208444430256	2022/06/02	0	2022-07-20 16:15:26	2022-07-21 10:27:56
BK22001331	13	질문자	살인자의 기억법은 영화로 나온 작품 아닌가요?				0	2022-07-20 16:15:26	2022-08-02 12:01:32
BK22001331	14	전문가	네 맞아요. 설경구 주연의 영화 살인자의 기억법 원작이 김영하 작가님의 장편 소설이에요.	살인자의 기억법	http://www.lecturernews.com/news/articleView.html?idxno=88084	2022/01/26	0	2022-07-20 16:15:26	2022-07-21 10:27:56
BK22001331	15	질문자	전 그동안 영화로만 알고 있었어요. 영화와 소설이 거의 비슷한가요?				0	2022-07-20 16:15:26	2022-08-02 12:01:32
BK22001331	16	전문가	영화 살인자의 기억법은 원작 소설을 많이 반영하고 있지만, 소설을 보지 않은 분들도 이 영화를 볼 수 있게끔 각색되어 만들어졌어요. 소설을 보시면 영화와 비슷하면서도 다른 매력을 느끼실 수 있을거에요.	원신연 감독	http://www.newsculture.press/news/articleView.html?idxno=70621	2017/08/28	0	2022-07-20 16:15:26	2022-07-21 10:27:56
BK22001331	17	질문자	궁금하네요. 요즘 이런 소설 원작 영화나 웹툰 원작 드라마같은 케이스가 참 많아지고 있는 것 같아요.				0	2022-07-20 16:15:26	2022-08-02 12:01:32
BK22001331	18	전문가	맞아요. 그런 것들을 전문 용어로 원 소스 멀티 유즈라고 하는데, 하나의 매체를 여러 매체의 유형으로 전개하는 것을 의미해요.	원 소스 멀티 유즈	https://ko.wikipedia.org/wiki/%EC%9B%90_%EC%86%8C%EC%8A%A4_%EB%A9%80%ED%8B%B0_%EC%9C%A0%EC%A6%88	2022/02/02	0	2022-07-20 16:15:26	2022-07-21 10:27:56
BK22001331	19	질문자	그럼 살인자의 기억법도 원 소스 멀티 유즈의 한 예시군요. 재미있네요. 김영하 작가 작품을 구입해서 읽어봐야겠어요.				0	2022-07-20 16:15:26	2022-08-02 12:01:32
BK22001331	20	전문가	재미있게 읽으셨으면 좋겠네요. 다음에도 책 추천 필요하시면 연락주세요.				1	2022-07-20 16:15:26	2022-07-22 10:39:24
