id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22009209	1	질문자	제가 최근에 반지의 제왕이라는 소설을 추천 받았어요. 그래서 한번 읽어보려고 하는데 어떤 작품인지 아시나요?				0	2022-09-21 20:05:24	2022-09-21 21:54:42
BK22009209	2	전문가	반지의 제왕은 3부로 쓰인 판타지 소설로, 존 로널드 루엘 톨킨이 지은 작품이에요. 이 소설은 세계 3대 판타지 소설 중 하나예요. 나니아 연대기, 어스시 시리즈와 함께 말이에요.	반지의 제왕	https://ko.wikipedia.org/wiki/%EB%B0%98%EC%A7%80%EC%9D%98_%EC%A0%9C%EC%99%95	2022/08/21	0	2022-09-21 20:05:24	2022-09-21 21:54:42
BK22009209	3	질문자	세계 3대 판타지 소설 중 하나로 꼽힐 만큼 이름 있는 작품인가 봐요. 그런 책을 쓴 작가 톨킨은 어떤 사람인가요?				0	2022-09-21 20:05:24	2022-09-21 21:54:42
BK22009209	4	전문가	톨킨은 판타지의 아버지라는 별명을 가지고 있어요. 톨킨이 상상한 세계관과 설정과 묘사는 후대의 판타지 소설에 많은 영향을 끼쳤거든요. 특히나 톨킨의 인기는 반지의 제왕이 영화화되면서 전 세계적이 되었죠.	존 로널드 루엘 톨킨	https://gametoc.hankyung.com/news/articleView.html?idxno=63751	2021/12/05	0	2022-09-21 20:05:24	2022-09-21 21:54:42
BK22009209	5	질문자	판타지의 아버지라고 불릴 정도면 얼마나 명성이 있는 건가요?				0	2022-09-21 20:05:24	2022-09-21 21:54:42
BK22009209	6	전문가	톨킨은 1972년에 3등급 대영 제국 훈장을 받았어요. 그리고 2008년에 더 타임스에서 뽑은, 지난 천 년 동안 영국에서 나온 위대한 작가 리스트에서 6위를 했고, BBC에서 치른 투표에서는 위대한 영어 작가 6위에 뽑힐 정도로 그 능력을 인정 받았고요.	존 로널드 루엘 톨킨 명성	https://ko.wikipedia.org/wiki/J._R._R._%ED%86%A8%ED%82%A8	2022/09/06	0	2022-09-21 20:05:24	2022-10-06 09:41:19
BK22009209	7	질문자	훈장을 받을 정도였는지는 몰랐네요. 그런데 반지의 제왕은 어떤 내용을 다루고 있는 건가요?				0	2022-09-21 20:05:24	2022-09-21 21:54:42
BK22009209	8	전문가	반지의 제왕은 프로도라는 호빗이 절대 반지를 파괴하는 과정을 다루는 이야기예요. 이 반지는 모든 힘을 지배하는 절대 반지인데, 프로도는 악의 무리들을 물리치고 이걸 파괴하기 위해 목숨을 건 여정에 나서죠.	반지의 제왕 줄거리	http://news.kmib.co.kr/article/view.asp?arcid=0924220129&code=23111312&cp=nv	2021/11/26	0	2022-09-21 20:05:24	2022-10-06 09:41:19
BK22009209	9	질문자	전형적인 선과 악 대결로 들리네요. 그런데 아까 말씀하신 대로 이 소설이 영화화되었잖아요, 영화는 좋은 반응을 얻었나요?				0	2022-09-21 20:05:24	2022-09-29 12:33:42
BK22009209	10	전문가	네, 게다가 상복도 많아서 아카데미에서 작품상 등 17개의 상을 탔어요. 30개의 부문에서는 후보에 올랐고 말이에요. 특히나 시리즈의 마지막인 왕의 귀환은 최다 부문에서 수상을 했죠. 참고로 반지의 제왕은 피터 잭슨 감독이 1999년 10월 11일부터 2000년 2월 22일까지 촬영했는데, 3편을 한꺼번에 찍었고 어마어마한 액수의 제작비가 투입되었어요.	반지의 제왕 영화	https://ko.wikipedia.org/wiki/%EB%B0%98%EC%A7%80%EC%9D%98_%EC%A0%9C%EC%99%95_(%EC%98%81%ED%99%94_%EC%8B%9C%EB%A6%AC%EC%A6%88)	2022/03/01	0	2022-09-21 20:05:24	2022-09-30 00:15:22
BK22009209	11	질문자	한 번에 3편의 영화를 찍었다니 대단하네요. 그럼 영화 시리즈가 어떻게 구성되어 있는 건가요?				0	2022-09-21 20:05:24	2022-09-21 21:54:42
BK22009209	12	전문가	반지의 제왕은 차례대로 반지원정대, 두 개의 탑, 왕의 귀환으로 총 3편 시리즈예요. 4년 동안 대략적인 제작비가 3억 7천만 달러였죠.	반지의 제왕 영화 시리즈	http://www.lecturernews.com/news/articleView.html?idxno=83287	2021/12/11	0	2022-09-21 20:05:24	2022-09-21 21:54:42
BK22009209	13	질문자	3억 7천만 달러라니 상상도 못하겠네요. 그러면 이제 반지의 제왕 영화 시리즌 아예 끝난 건가요?				0	2022-09-21 20:05:24	2022-09-21 21:54:42
